time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
631,-1.214921236038208,-1081.7907762737595,0.3763113021850586,0.0,0.3105776011943817,0.0,0.5280323624610901,0.0,1.2149212658405304,0.0,1005.0328594832099,104.26596650236752
632,-1.8856636881828308,-1083.6764399619424,0.0,0.37374255061149597,0.8361832499504089,0.0,1.0494804382324219,0.0,1.5119211375713348,0.0,1006.5447806207812,104.26596650236752
633,-0.9846715927124023,-1084.6611115546548,0.0,0.7184192538261414,0.2372327446937561,0.0,0.7474388480186462,0.0,0.266252338886261,0.0,1006.8110329596675,104.26596650236752
634,-0.08819844573736191,-1084.7493100003921,0.0,0.9992810487747192,0.08819844573736191,0.0,0.0,0.3774714171886444,0.0,1.2885540202260017,1006.8110329596675,105.55452052259352
635,-0.2831929922103882,-1085.0325029926025,0.0,1.164985179901123,0.2831929922103882,0.0,0.0,0.5730229616165161,0.0,1.454815149307251,1006.8110329596675,107.00933567190077
636,0.0,-1085.0325029926025,0.0,1.2253801822662354,0.0,0.14808499813079834,0.0,0.40855467319488525,0.0,1.782019853591919,1006.8110329596675,108.79135552549269
637,-0.28371769189834595,-1085.3162206845009,0.0,1.243593454360962,0.28371769189834595,0.0,0.0,0.10611827671527863,0.0,1.0659940391778946,1006.8110329596675,109.85734956467059
638,-0.26193469762802124,-1085.578155382129,0.0,0.6936972141265869,0.26193469762802124,0.0,0.0,0.09976386278867722,0.0,0.5315263792872429,1006.8110329596675,110.38887594395783
639,0.0,-1085.578155382129,0.0,0.697390615940094,0.0,0.22867107391357422,0.0,0.6626204252243042,0.0,1.5886821150779724,1006.8110329596675,111.9775580590358
640,-0.41181862354278564,-1085.9899740056717,0.41181862354278564,0.0,0.0,0.20805951952934265,0.0,0.4817996621131897,0.0,0.2780405580997467,1006.8110329596675,112.25559861713555
641,-0.5609620213508606,-1086.5509360270225,0.31945550441741943,0.0,0.0,0.05981559306383133,0.0645102709531784,0.0,0.3241501823067665,0.0,1007.1351831419743,112.25559861713555
642,-4.669105052947998,-1091.2200410799705,0.5452353954315186,0.0,1.1327673196792603,0.0,0.7599798440933228,0.0,2.4379825592041016,0.0,1009.5731657011784,112.25559861713555
643,-18.47962760925293,-1109.6996686892235,0.517493724822998,0.0,0.35864752531051636,0.0,8.467048645019531,0.0,9.343189895153046,0.0,1018.9163555963314,112.25559861713555
644,-4.719457626342773,-1114.4191263155662,0.8479077816009521,0.0,0.36468249559402466,0.0,1.2504595518112183,0.0,2.463049829006195,0.0,1021.3794054253376,112.25559861713555
645,-11.214506149291992,-1125.6336324648582,4.1328816413879395,0.0,0.3876185119152069,0.0,1.1900190114974976,0.0,5.710519164800644,0.0,1027.0899245901383,112.25559861713555
646,-1.5736063718795776,-1127.2072388367378,0.4215100109577179,0.0,0.44255486130714417,0.0,0.7095414996147156,0.0,1.5736063718795776,0.0,1028.6635309620178,112.25559861713555
647,-1.1183160543441772,-1128.325554891082,0.3560788035392761,0.0,0.23568828403949738,0.0,0.5265489816665649,0.0,1.1183160692453384,0.0,1029.7818470312632,112.25559861713555
648,-0.030309394001960754,-1128.355864285084,0.35421058535575867,0.0,0.2998753786087036,0.0,0.45272377133369446,0.0,1.1068097352981567,0.0,1030.8886567665613,112.25559861713555
649,0.029134511947631836,-1128.3267297731363,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,1031.8463152660406,112.25559861713555
650,0.030919216573238373,-1128.295810556563,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1032.7989712817944,112.25559861713555
651,0.029261663556098938,-1128.266548893007,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1033.7552312327898,112.25559861713555
652,0.017148375511169434,-1128.2494005174958,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1034.7412352128304,112.25559861713555
653,-0.42803341150283813,-1128.6774339289987,1.3677350282669067,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,2.0984199047088623,0.0,1036.8396551175392,112.25559861713555
654,-1.0912725925445557,-1129.7687065215432,2.7056221961975098,0.0,0.24639129638671875,0.0,0.8039667010307312,0.0,3.7559801936149597,0.0,1040.5956353111542,112.25559861713555
655,-2.589261531829834,-1132.357968053373,1.1488118171691895,0.0,0.21834512054920197,0.0,1.2221044301986694,0.0,2.589261367917061,0.0,1043.1848966790712,112.25559861713555
656,-5.179886817932129,-1137.5378548713052,0.0,0.36626678705215454,0.500525951385498,0.0,4.679360866546631,0.0,4.813620030879974,0.0,1047.9985167099512,112.25559861713555
657,-6.507904872298241,-1144.0457597436034,0.0,0.7502269148826599,0.14646469056606293,0.0,6.361440181732178,0.0,5.757677957415581,0.0,1053.7561946673668,112.25559861713555
658,-0.8990600951947272,-1144.9448198387981,0.0,0.9725360870361328,0.006602431181818247,0.0,0.8924576640129089,0.0,0.0,0.07347599184140563,1053.7561946673668,112.32907460897695
659,0.0,-1144.9448198387981,0.0,0.24473510682582855,0.0,0.09424187988042831,0.0,0.35691264271736145,0.0,0.6958896294236183,1053.7561946673668,113.02496423840057
660,-0.5612882971763611,-1145.5061081359745,0.12692871689796448,0.0,0.4343595802783966,0.0,0.0,0.29645630717277527,0.2648319900035858,0.0,1054.0210266573704,113.02496423840057
661,-1.2740995585918427,-1146.7802076945663,0.0,1.1207208633422852,0.34515395760536194,0.0,0.9289456009864807,0.0,0.1533786952495575,0.0,1054.17440535262,113.02496423840057
662,-1.0211588442325592,-1147.801366538799,0.7364920973777771,0.0,0.2846667468547821,0.0,0.0,0.05429979786276817,0.966859046369791,0.0,1055.1412643989897,113.02496423840057
663,0.0,-1147.801366538799,0.0,0.8766398429870605,0.0,0.18615493178367615,0.0,0.5775881409645081,0.0,1.6403829157352448,1055.1412643989897,114.66534715413582
664,-0.00890298467129469,-1147.8102695234702,0.00890298467129469,0.0,0.0,0.1717604249715805,0.0,0.22638903558254242,0.0,0.38924647588282824,1055.1412643989897,115.05459363001864
665,0.005419790744781494,-1147.8048497327254,0.0,0.07415522634983063,0.0,0.04232902079820633,0.0994834154844284,0.0,0.0,0.01700083166360855,1055.1412643989897,115.07159446168225
666,-2.221256732940674,-1150.026106465666,0.40967029333114624,0.0,0.2636435031890869,0.0,0.539454996585846,0.0,1.212768793106079,0.0,1056.3540331920958,115.07159446168225
667,-8.072003364562988,-1158.098109830229,2.1317942142486572,0.0,0.3581891655921936,0.0,1.6481059789657593,0.0,4.13808935880661,0.0,1060.4921225509024,115.07159446168225
668,-4.111414909362793,-1162.2095247395919,0.7031154632568359,0.0,0.36468249559402466,0.0,1.0899442434310913,0.0,2.157742202281952,0.0,1062.6498647531844,115.07159446168225
669,-32.67950439453125,-1194.8890291341231,7.0275139808654785,0.0,0.3876185119152069,0.0,9.026601791381836,0.0,16.44173428416252,0.0,1079.091599037347,115.07159446168225
670,-2.520822763442993,-1197.409851897566,0.4215100109577179,0.0,0.44215521216392517,0.0,1.65715754032135,0.0,2.520822763442993,0.0,1081.61242180079,115.07159446168225
671,-1.602722406387329,-1199.0125743039534,0.37498530745506287,0.0,0.7011880874633789,0.0,0.5265489816665649,0.0,1.6027223765850067,0.0,1083.215144177375,115.07159446168225
672,0.016102515161037445,-1198.9964717887924,0.3568393290042877,0.0,0.19907063245773315,0.0,0.42208048701286316,0.0,0.977990448474884,0.0,1084.1931346258498,115.07159446168225
673,-0.19860433042049408,-1199.195076119213,0.34507817029953003,0.0,0.7501539587974548,0.0,0.41900184750556946,0.0,1.5142339766025543,0.0,1085.7073686024523,115.07159446168225
674,-0.5589371919631958,-1199.754013311176,1.7011696100234985,0.0,0.2967706322669983,0.0,0.4166029393672943,0.0,2.414543181657791,0.0,1088.1219117841101,115.07159446168225
675,0.02416720986366272,-1199.7298461013124,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1089.0781717351056,115.07159446168225
676,0.012060962617397308,-1199.717785138695,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1090.0641757151461,115.07159446168225
677,-0.02553045004606247,-1199.743315588741,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,1091.1436374983168,115.07159446168225
678,-0.614435076713562,-1200.3577506654547,1.0169463157653809,0.0,1.0625839233398438,0.0,0.47167298197746277,0.0,2.5512032210826874,0.0,1093.6948407193995,115.07159446168225
679,-5.941379547119141,-1206.2991302125738,0.21681378781795502,0.0,5.1417388916015625,0.0,0.5828270316123962,0.0,5.941379711031914,0.0,1099.6362204304314,115.07159446168225
680,-0.4406924843788147,-1206.7398226969526,0.0,0.1919764280319214,0.22050392627716064,0.0,0.22018855810165405,0.0,0.2487160563468933,0.0,1099.8849364867783,115.07159446168225
681,-0.7578384280204773,-1207.497661124973,0.4022056460380554,0.0,0.25337982177734375,0.0,0.10225296765565872,0.0,0.7578384354710579,0.0,1100.6427749222494,115.07159446168225
682,-0.3820599615573883,-1207.8797210865305,0.0,0.8945507407188416,0.3820599615573883,0.0,0.0,0.0920955017209053,0.0,0.6045862808823586,1100.6427749222494,115.67618074256461
683,-1.620985984802246,-1209.5007070713327,0.0,0.21135073900222778,0.0,0.030194442719221115,1.620985984802246,0.0,1.3794408030807972,0.0,1102.0222157253302,115.67618074256461
684,0.0,-1209.5007070713327,0.0,1.1891871690750122,0.0,1.0029011964797974,0.0,0.2818286418914795,0.0,2.473917007446289,1102.0222157253302,118.1500977500109
685,0.0,-1209.5007070713327,0.0,1.1782113313674927,0.0,1.1387624740600586,0.0,0.04073614627122879,0.0,2.35770995169878,1102.0222157253302,120.50780770170968
686,-0.5828261971473694,-1210.08353326848,0.0,1.0789623260498047,0.3221888542175293,0.0,0.2606373429298401,0.0,0.0,0.4961361289024353,1102.0222157253302,121.00394383061212
687,0.0,-1210.08353326848,0.0,0.9265273213386536,0.0,0.21109865605831146,0.0,0.1729283630847931,0.0,1.3105543404817581,1102.0222157253302,122.31449817109387
688,-0.4294658899307251,-1210.5129991584108,0.4294658899307251,0.0,0.0,0.1713041365146637,0.0,0.4082888960838318,0.0,0.15012714266777039,1102.0222157253302,122.46462531376164
689,-2.7902796268463135,-1213.3032787852571,1.3497508764266968,0.0,0.0,0.018549572676420212,0.14704230427742004,0.0,1.4782436080276966,0.0,1103.5004593333579,122.46462531376164
690,-19.083147048950195,-1232.3864258342073,1.4444351196289062,0.0,0.14266453683376312,0.0,8.056076049804688,0.0,9.643175706267357,0.0,1113.1436350396252,122.46462531376164
691,-5.035571098327637,-1237.421996932535,1.0972508192062378,0.0,0.5973512530326843,0.0,0.9247347116470337,0.0,2.619336783885956,0.0,1115.7629718235112,122.46462531376164
692,-2.9416182041168213,-1240.3636151366518,0.4469718635082245,0.0,0.36468249559402466,0.0,0.7606547474861145,0.0,1.5723091065883636,0.0,1117.3352809300995,122.46462531376164
693,-3.1138410568237305,-1243.4774561934755,0.45421919226646423,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,1.658369541168213,0.0,1118.9936504712678,122.46462531376164
694,-1.8843421936035156,-1245.361798387079,0.57329261302948,0.0,0.19325745105743408,0.0,1.1177921295166016,0.0,1.8843421936035156,0.0,1120.8779926648713,122.46462531376164
695,-1.6536635160446167,-1247.0154619031237,0.3560788035392761,0.0,0.18901224434375763,0.0,1.1085724830627441,0.0,1.653663530945778,0.0,1122.531656195817,122.46462531376164
696,0.019736044108867645,-1246.9957258590148,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,1123.4952801069594,122.46462531376164
697,0.021919310092926025,-1246.9738065489219,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,1124.4529386064387,122.46462531376164
698,0.023717664182186127,-1246.9500888847397,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1125.4055946221924,122.46462531376164
699,0.022073738276958466,-1246.9280151464627,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1126.3618545731879,122.46462531376164
700,0.00997404009103775,-1246.9180411063717,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1127.3478585532284,122.46462531376164
701,-0.027610845863819122,-1246.9456519522355,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,1128.4273203363991,122.46462531376164
702,-0.0010654851794242859,-1246.946717437415,0.3108523190021515,0.0,0.24310490489006042,0.0,0.4586373567581177,0.0,1.0125945806503296,0.0,1129.4399149170495,122.46462531376164
703,-1.8209704160690308,-1248.767687853484,1.3067142963409424,0.0,0.20033147931098938,0.0,0.3139246702194214,0.0,1.8209704458713531,0.0,1131.2608853629208,122.46462531376164
704,-1.3224836587905884,-1250.0901715122745,0.7592211961746216,0.0,0.2643275260925293,0.0,0.2989349663257599,0.0,1.3224836885929108,0.0,1132.5833690515137,122.46462531376164
705,-2.9930005073547363,-1253.0831720196293,1.9054900407791138,0.0,0.24723315238952637,0.0,0.8402770757675171,0.0,2.9930002689361572,0.0,1135.5763693204499,122.46462531376164
706,-1.3152621164917946,-1254.398434136121,1.2209644317626953,0.0,0.09429768472909927,0.0,0.0,0.18462733924388885,1.1306347772479057,0.0,1136.7070040976978,122.46462531376164
707,-0.0017803049413487315,-1254.4002144410624,0.0,1.0740123987197876,0.0017803049413487315,0.0,0.0,0.3524157404899597,0.0,1.4246478342683986,1136.7070040976978,123.88927314803004
708,-0.06494231522083282,-1254.4651567562832,0.0,1.1632142066955566,0.06494231522083282,0.0,0.0,0.057513393461704254,0.0,1.155785284936428,1136.7070040976978,125.04505843296647
709,0.0,-1254.4651567562832,0.0,0.9385082721710205,0.0,0.16362735629081726,0.0,0.25184541940689087,0.0,1.3539810478687286,1136.7070040976978,126.3990394808352
710,0.0,-1254.4651567562832,0.0,0.5056313276290894,0.0,0.13752496242523193,0.0,0.47904282808303833,0.0,1.1221991181373596,1136.7070040976978,127.52123859897256
711,0.0,-1254.4651567562832,0.0,0.6964879035949707,0.0,0.025233205407857895,0.0,0.09830903261899948,0.0,0.8200301416218281,1136.7070040976978,128.3412687405944
712,-0.10400160402059555,-1254.5691583603038,0.0,0.03524324670433998,0.0,0.09797130525112152,0.10400160402059555,0.0,0.0,0.02921294793486595,1136.7070040976978,128.37048168852925
713,-1.5784856081008911,-1256.1476439684047,0.20622381567955017,0.0,0.025920702144503593,0.0,0.6575417518615723,0.0,0.889686269685626,0.0,1137.5966903673834,128.37048168852925
714,-4.007869720458984,-1260.1555136888637,0.3609231412410736,0.0,0.5004211664199829,0.0,1.242984414100647,0.0,2.1043287217617035,0.0,1139.7010190891451,128.37048168852925
715,-4.409700393676758,-1264.5652140825405,0.861149787902832,0.0,0.46824032068252563,0.0,0.9758043885231018,0.0,2.3051944971084595,0.0,1142.0062135862536,128.37048168852925
716,-5.0749006271362305,-1269.6401147096767,1.2025023698806763,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.6377453207969666,0.0,1144.6439589070505,128.37048168852925
717,-5.788303852081299,-1275.428418561758,1.5637325048446655,0.0,0.3876185119152069,0.0,1.0430465936660767,0.0,2.994397610425949,0.0,1147.6383565174765,128.37048168852925
718,-3.2800660133361816,-1278.7084845750942,0.4215100109577179,0.0,0.19325745105743408,0.0,2.6652984619140625,0.0,3.2800659239292145,0.0,1150.9184224414057,128.37048168852925
