time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
629,-1.2928465604782104,-1690.527670386713,0.3487769067287445,0.0,0.2308756411075592,0.0,2.652463912963867,0.0,3.232116460800171,0.0,919.2281619435525,129.5267595704645
630,-0.6652621030807495,-1691.1929324897937,0.34246259927749634,0.0,0.31018462777137756,0.0,1.0105080604553223,0.0,1.6631552875041962,0.0,920.8913172310567,129.5267595704645
631,-1.523669958114624,-1692.7166024479084,0.3763113021850586,0.0,0.3105776011943817,0.0,0.8367810249328613,0.0,1.5236699283123016,0.0,922.414987159369,129.5267595704645
632,-1.268888235092163,-1693.9854906830005,0.0,0.37374255061149597,0.8361832499504089,0.0,0.4327050447463989,0.0,0.8951457440853119,0.0,923.3101329034544,129.5267595704645
633,-2.127901792526245,-1696.1133924755268,0.0,0.7184192538261414,0.2372327446937561,0.0,1.8906689882278442,0.0,1.409482479095459,0.0,924.7196153825498,129.5267595704645
634,-0.08819844573736191,-1696.2015909212641,0.0,0.9992810487747192,0.08819844573736191,0.0,0.0,1.4820383787155151,0.0,2.3931209817528725,924.7196153825498,131.91988055221736
635,-0.2831929922103882,-1696.4847839134745,0.0,1.164985179901123,0.2831929922103882,0.0,0.0,0.5730229616165161,0.0,1.454815149307251,924.7196153825498,133.37469570152462
636,0.0,-1696.4847839134745,0.0,1.2253801822662354,0.0,0.14808499813079834,0.0,0.40855467319488525,0.0,1.782019853591919,924.7196153825498,135.15671555511653
637,0.0,-1696.4847839134745,0.0,1.243593454360962,0.0,0.27941322326660156,0.0,0.39769959449768066,0.0,1.9207062721252441,924.7196153825498,137.07742182724178
638,0.0,-1696.4847839134745,0.0,0.6936972141265869,0.0,0.30119627714157104,0.0,1.126915454864502,0.0,2.12180894613266,924.7196153825498,139.19923077337444
639,0.0,-1696.4847839134745,0.0,0.697390615940094,0.0,0.22867080569267273,0.0,0.6626204252243042,0.0,1.588681846857071,924.7196153825498,140.7879126202315
640,-0.41181862354278564,-1696.8966025370173,0.41181862354278564,0.0,0.0,0.20805931091308594,0.0,0.4817996621131897,0.0,0.27804034948349,924.7196153825498,141.065952969715
641,-1.5358631610870361,-1698.4324656981044,0.31945550441741943,0.0,0.0,0.05981552600860596,0.0645102709531784,0.0,0.3241502493619919,0.0,925.0437656319118,141.065952969715
642,-9.751930236816406,-1708.1843959349208,0.5452353954315186,0.0,1.1327673196792603,0.0,0.7599798440933228,0.0,2.4379825592041016,0.0,927.4817481911159,141.065952969715
643,-37.37276077270508,-1745.5571567076258,0.517493724822998,0.0,0.35864752531051636,0.0,8.467048645019531,0.0,9.343189895153046,0.0,936.824938086269,141.065952969715
644,-9.85219955444336,-1755.4093562620692,0.8479077816009521,0.0,0.36468249559402466,0.0,1.2504595518112183,0.0,2.463049829006195,0.0,939.2879879152752,141.065952969715
645,-22.842077255249023,-1778.2514335173182,4.1328816413879395,0.0,0.3876185119152069,0.0,1.1900190114974976,0.0,5.710519164800644,0.0,944.9985070800758,141.065952969715
646,-0.629442572593689,-1778.880876089912,0.4215100109577179,0.0,0.44255486130714417,0.0,0.7095414996147156,0.0,1.5736063718795776,0.0,946.5721134519554,141.065952969715
647,-0.7212368249893188,-1779.6021129149012,0.3560788035392761,0.0,0.920464277267456,0.0,0.5265489816665649,0.0,1.8030920624732971,0.0,948.3752055144287,141.065952969715
648,-0.3227737545967102,-1779.924886669498,0.35421058535575867,0.0,0.0,0.3009627163410187,0.45272377133369446,0.0,0.5059716403484344,0.0,948.8811771547771,141.065952969715
649,-0.3837133049964905,-1780.3085999744944,0.3527388870716095,0.0,0.18754252791404724,0.0,0.41900184750556946,0.0,0.9592832624912262,0.0,949.8404604172683,141.065952969715
650,-0.3820580244064331,-1780.6906579989009,0.3514370918273926,0.0,0.1871049851179123,0.0,0.4166029393672943,0.0,0.9551450163125992,0.0,950.7956054335809,141.065952969715
651,-0.3825397789478302,-1781.0731977778487,0.35007867217063904,0.0,0.18744099140167236,0.0,0.4188297688961029,0.0,0.9563494324684143,0.0,951.7519548660493,141.065952969715
652,-0.39440828561782837,-1781.4676060634665,0.34860697388648987,0.0,0.20225338637828827,0.0,0.4351603388786316,0.0,0.9860206991434097,0.0,952.7379755651928,141.065952969715
653,-0.8393680453300476,-1782.3069741087966,1.3677350282669067,0.0,0.23087544739246368,0.0,0.49980950355529785,0.0,2.0984199792146683,0.0,954.8363955444074,141.065952969715
654,-1.7263559103012085,-1784.0333300190978,2.7056221961975098,0.0,0.24639129638671875,0.0,1.3638761043548584,0.0,4.315889596939087,0.0,959.1522851413465,141.065952969715
655,-2.2332911491394043,-1786.2666211682372,1.1488118171691895,0.0,0.21834512054920197,0.0,0.8661340475082397,0.0,2.233290985226631,0.0,961.3855761265731,141.065952969715
656,-5.0541911125183105,-1791.3208122807555,0.0,0.36626678705215454,0.500525951385498,0.0,4.5536651611328125,0.0,4.687924325466156,0.0,966.0735004520393,141.065952969715
657,-7.683877944946289,-1799.0046902257018,0.0,0.7502269148826599,0.14646469056606293,0.0,7.537413120269775,0.0,6.933650895953178,0.0,973.0071513479925,141.065952969715
658,-1.4486033916473389,-1800.4532936173491,0.0,0.9725360870361328,0.006602431181818247,0.0,1.4420009851455688,0.0,0.4760673292912543,0.0,973.4832186772837,141.065952969715
659,0.0,-1800.4532936173491,0.0,0.24473510682582855,0.0,0.09424187988042831,0.0,0.43421176075935364,0.0,0.7731887474656105,973.4832186772837,141.8391417171806
660,-0.4343595802783966,-1800.8876531976275,0.0,0.9004762172698975,0.4343595802783966,0.0,0.0,0.7895535826683044,0.0,1.2556702196598053,973.4832186772837,143.09481193684042
661,-0.6367893815040588,-1801.5244425791316,0.0,1.1207208633422852,0.0,0.21797694265842438,0.6367893815040588,0.0,0.0,0.7019084244966507,973.4832186772837,143.79672036133707
662,-0.7364920973777771,-1802.2609346765094,0.7364920973777771,0.0,0.0,0.2784642279148102,0.0,0.3462909162044525,0.1117369532585144,0.0,973.5949556305422,143.79672036133707
663,0.0,-1802.2609346765094,0.0,0.8766398429870605,0.0,0.18615472316741943,0.0,1.5221202373504639,0.0,2.584914803504944,973.5949556305422,146.381635164842
664,-0.00890298467129469,-1802.2698376611806,0.00890298467129469,0.0,0.0,0.17176036536693573,0.0,1.0359585285186768,0.0,1.1988159092143178,973.5949556305422,147.58045107405633
665,-0.3979336619377136,-1802.6677713231184,0.0,0.07415522634983063,0.0,0.04232895374298096,0.0994834154844284,0.0,0.0,0.01700076460838318,973.5949556305422,147.5974518386647
666,-6.261115074157715,-1808.928886397276,0.40967029333114624,0.0,0.2636435031890869,0.0,0.8919649124145508,0.0,1.565278708934784,0.0,975.160234339477,147.5974518386647
667,-15.332640647888184,-1824.2615270451643,2.1317942142486572,0.0,0.3581891655921936,0.0,1.3431768417358398,0.0,3.8331602215766907,0.0,978.9933945610537,147.5974518386647
668,-10.646308898925781,-1834.90783594409,0.7031154632568359,0.0,0.878742516040802,0.0,1.0797193050384521,0.0,2.66157728433609,0.0,981.6549718453898,147.5974518386647
669,-67.9278564453125,-1902.8356923894025,7.0275139808654785,0.0,0.9278475046157837,0.0,9.026601791381836,0.0,16.981963276863098,0.0,998.6369351222529,147.5974518386647
670,-0.8314670324325562,-1903.667159421835,0.4215100109577179,0.0,0.0,0.029493212699890137,1.65715754032135,0.0,2.049174338579178,0.0,1000.6861094608321,147.5974518386647
671,-0.6107605695724487,-1904.2779199914075,0.37498530745506287,0.0,0.6253671050071716,0.0,0.5265489816665649,0.0,1.5269013941287994,0.0,1002.2130108549609,147.5974518386647
672,-0.31156793236732483,-1904.5894879237749,0.3568393290042877,0.0,0.0,0.1791442483663559,0.42208048701286316,0.0,0.599775567650795,0.0,1002.8127864226117,147.5974518386647
673,-0.6058153510093689,-1905.1953032747842,0.34507817029953003,0.0,0.7504583597183228,0.0,0.41900184750556946,0.0,1.5145383775234222,0.0,1004.3273248001351,147.5974518386647
674,-0.9659271240234375,-1906.1612303988077,1.7011696100234985,0.0,0.29704520106315613,0.0,0.4166029393672943,0.0,2.414817750453949,0.0,1006.742142550589,147.5974518386647
675,-0.3825647234916687,-1906.5437951222993,0.35007867217063904,0.0,0.18750335276126862,0.0,0.4188297688961029,0.0,0.9564117938280106,0.0,1007.6985543444171,147.5974518386647
676,-0.3944091796875,-1906.9382043019868,0.34860697388648987,0.0,0.20225559175014496,0.0,0.4351603388786316,0.0,0.9860229045152664,0.0,1008.6845772489323,147.5974518386647
677,-0.4317849278450012,-1907.3699892298318,0.3487769067287445,0.0,0.23087584972381592,0.0,0.49980950355529785,0.0,1.0794622600078583,0.0,1009.7640395089402,147.5974518386647
678,-1.0204813480377197,-1908.3904705778696,1.0169463157653809,0.0,1.0625839233398438,0.0,0.47167298197746277,0.0,2.5512032210826874,0.0,1012.3152427300229,147.5974518386647
679,-1.0375131368637085,-1909.4279837147333,0.21681378781795502,0.0,0.23787231743335724,0.0,0.5828270316123962,0.0,1.0375131368637085,0.0,1013.3527558668866,147.5974518386647
680,-0.4406924843788147,-1909.868676199112,0.0,0.1919764280319214,0.22050392627716064,0.0,0.22018855810165405,0.0,0.2487160563468933,0.0,1013.6014719232335,147.5974518386647
681,-0.7578384280204773,-1910.6265146271326,0.4022056460380554,0.0,0.25337982177734375,0.0,0.10225296765565872,0.0,0.7578384354710579,0.0,1014.3593103587045,147.5974518386647
682,-0.3820599615573883,-1911.00857458869,0.0,0.8945507407188416,0.3820599615573883,0.0,0.0,0.0920955017209053,0.0,0.6045862808823586,1014.3593103587045,148.20203811954707
683,-1.620985984802246,-1912.6295605734922,0.0,0.21135073900222778,0.0,0.030194442719221115,1.620985984802246,0.0,1.3794408030807972,0.0,1015.7387511617853,148.20203811954707
684,0.0,-1912.6295605734922,0.0,1.1891871690750122,0.0,0.1299884021282196,0.0,0.2818286418914795,0.0,1.6010042130947113,1015.7387511617853,149.80304233264178
685,0.0,-1912.6295605734922,0.0,1.1782113313674927,0.0,0.24672216176986694,0.0,0.3639719784259796,0.0,1.7889054715633392,1015.7387511617853,151.59194780420512
686,0.0,-1912.6295605734922,0.0,1.0789623260498047,0.0,0.23463253676891327,0.0,0.07611163705587387,0.0,1.3897064998745918,1015.7387511617853,152.9816543040797
687,0.0,-1912.6295605734922,0.0,0.9265273213386536,0.0,0.21109844744205475,0.0,0.8023814558982849,0.0,1.9400072246789932,1015.7387511617853,154.9216615287587
688,-0.4294658899307251,-1913.059026463423,0.4294658899307251,0.0,0.0,0.17130400240421295,0.0,0.42698851227760315,0.0,0.168826624751091,1015.7387511617853,155.0904881535098
689,-5.987172603607178,-1919.04619906703,1.3497508764266968,0.0,0.0,0.01854950562119484,0.14704230427742004,0.0,1.478243675082922,0.0,1017.2169948368683,155.0904881535098
690,-44.431671142578125,-1963.4778702096082,1.4444351196289062,0.0,1.6074070930480957,0.0,8.056076049804688,0.0,11.10791826248169,0.0,1028.32491309935,155.0904881535098
691,-12.882181167602539,-1976.3600513772108,1.0972508192062378,0.0,0.696815550327301,0.0,1.4264789819717407,0.0,3.2205453515052795,0.0,1031.5454584508552,155.0904881535098
692,-5.996800422668457,-1982.3568517998792,0.4469718635082245,0.0,0.7351001501083374,0.0,0.3171280026435852,0.0,1.499200016260147,0.0,1033.0446584671154,155.0904881535098
693,-6.693719387054443,-1989.0505711869337,0.45421919226646423,0.0,0.40903207659721375,0.0,0.8101785778999329,0.0,1.6734298467636108,0.0,1034.718088313879,155.0904881535098
694,-0.6969630718231201,-1989.7475342587568,0.57329261302948,0.0,0.05132293701171875,0.0,1.1177921295166016,0.0,1.7424076795578003,0.0,1036.4604959934368,155.0904881535098
695,-0.5858604907989502,-1990.3333947495557,0.3560788035392761,0.0,0.0,0.0578908771276474,1.1085724830627441,0.0,1.4067604094743729,0.0,1037.8672564029112,155.0904881535098
696,-0.3378080725669861,-1990.6712028221227,0.35421058535575867,0.0,0.0682290568947792,0.0,0.42208048701286316,0.0,0.844520129263401,0.0,1038.7117765321746,155.0904881535098
697,-0.30869629979133606,-1990.979899121914,0.3527388870716095,0.0,0.0,1.0426090955734253,0.41900184750556946,0.0,0.0,0.27086836099624634,1038.7117765321746,155.36135651450604
698,-0.3714733123779297,-1991.351372434292,0.3514370918273926,0.0,0.16064319014549255,0.0,0.4166029393672943,0.0,0.9286832213401794,0.0,1039.6404597535147,155.36135651450604
699,-0.3825116753578186,-1991.7338841096498,0.35007867217063904,0.0,0.18737070262432098,0.0,0.4188297688961029,0.0,0.9562791436910629,0.0,1040.5967388972058,155.36135651450604
700,-0.39440304040908813,-1992.128287150059,0.34860697388648987,0.0,0.20224028825759888,0.0,0.4351603388786316,0.0,0.9860076010227203,0.0,1041.5827464982285,155.36135651450604
701,-0.43178480863571167,-1992.5600719586946,0.3487769067287445,0.0,0.23087558150291443,0.0,0.49980950355529785,0.0,1.0794619917869568,0.0,1042.6622084900155,155.36135651450604
702,-0.4050378203392029,-1992.9651097790338,0.3108523190021515,0.0,0.24310490489006042,0.0,0.4586373567581177,0.0,1.0125945806503296,0.0,1043.6748030706658,155.36135651450604
703,-1.8209704160690308,-1994.7860801951028,1.3067142963409424,0.0,0.20033147931098938,0.0,0.3139246702194214,0.0,1.8209704458713531,0.0,1045.4957735165372,155.36135651450604
704,-1.3224836587905884,-1996.1085638538934,0.7592211961746216,0.0,0.2643275260925293,0.0,0.2989349663257599,0.0,1.3224836885929108,0.0,1046.81825720513,155.36135651450604
705,-2.9930005073547363,-1999.1015643612482,1.9054900407791138,0.0,0.24723315238952637,0.0,0.8402770757675171,0.0,2.9930002689361572,0.0,1049.8112574740662,155.36135651450604
706,-1.3152620792388916,-2000.416826440487,1.2209644317626953,0.0,0.09429768472909927,0.0,0.0,0.18462733924388885,1.1306347772479057,0.0,1050.9418922513141,155.36135651450604
707,-0.0017803049413487315,-2000.4186067454284,0.0,1.0740123987197876,0.0017803049413487315,0.0,0.0,0.3524157404899597,0.0,1.4246478342683986,1050.9418922513141,156.78600434877444
708,-0.06494231522083282,-2000.4835490606492,0.0,1.1632142066955566,0.06494231522083282,0.0,0.0,0.057513393461704254,0.0,1.155785284936428,1050.9418922513141,157.94178963371087
709,-0.3119810223579407,-2000.7955300830072,0.0,0.9385082721710205,0.0,0.16362735629081726,0.3119810223579407,0.0,0.0,0.7901546061038971,1050.9418922513141,158.73194423981477
710,0.0,-2000.7955300830072,0.0,0.5056313276290894,0.0,0.13752496242523193,0.0,0.38076251745224,0.0,1.0239188075065613,1050.9418922513141,159.75586304732133
711,-0.0006525281351059675,-2000.7961826111423,0.0,0.6964879035949707,0.0,0.025233205407857895,0.0006525281351059675,0.0,0.0,0.7210685808677226,1050.9418922513141,160.47693162818905
712,-0.18966397643089294,-2000.9858465875732,0.0,0.03524324670433998,0.0,0.09797130525112152,0.18966397643089294,0.0,0.05644942447543144,0.0,1050.9983416757896,160.47693162818905
713,-3.4942877292633057,-2004.4801343168365,0.20622381567955017,0.0,0.025920702144503593,0.0,0.6414273977279663,0.0,0.8735719155520201,0.0,1051.8719135913416,160.47693162818905
714,-6.017908573150635,-2010.4980428899871,0.3609231412410736,0.0,0.5004211664199829,0.0,0.6431328058242798,0.0,1.5044771134853363,0.0,1053.376390704827,160.47693162818905
715,-8.747198104858398,-2019.2452409948455,0.861149787902832,0.0,0.46824032068252563,0.0,0.8574093580245972,0.0,2.186799466609955,0.0,1055.5631901714369,160.47693162818905
716,-10.541097640991211,-2029.7863386358367,1.2025023698806763,0.0,0.36468249559402466,0.0,1.0680893659591675,0.0,2.6352742314338684,0.0,1058.1984644028707,160.47693162818905
717,-11.977590560913086,-2041.7639291967498,1.5637325048446655,0.0,0.3876185119152069,0.0,1.0430465936660767,0.0,2.994397610425949,0.0,1061.1928620132967,160.47693162818905
718,-1.347766399383545,-2043.1116955961334,0.4215100109577179,0.0,0.28260722756385803,0.0,2.6652984619140625,0.0,3.3694157004356384,0.0,1064.5622777137323,160.47693162818905
