time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
631,-1.214921236038208,-953.7983000366949,0.3763113021850586,0.0,0.3105776011943817,0.0,0.5280323624610901,0.0,1.2149212658405304,0.0,914.6500643183826,130.1226470703259
632,-1.8856637477874756,-955.6839637844823,0.0,0.37374255061149597,0.8361832499504089,0.0,1.0494804382324219,0.0,1.5119211375713348,0.0,916.161985455954,130.1226470703259
633,-0.9846715927124023,-956.6686353771947,0.0,0.7184192538261414,0.2372327446937561,0.0,0.7474388480186462,0.0,0.266252338886261,0.0,916.4282377948402,130.1226470703259
634,-0.08819844573736191,-956.7568338229321,0.0,0.9992810487747192,0.08819844573736191,0.0,0.0,0.3774714171886444,0.0,1.2885540202260017,916.4282377948402,131.4112010905519
635,-0.2831929922103882,-957.0400268151425,0.0,1.164985179901123,0.2831929922103882,0.0,0.0,0.5730229616165161,0.0,1.454815149307251,916.4282377948402,132.86601623985916
636,0.0,-957.0400268151425,0.0,1.2253801822662354,0.0,0.14808499813079834,0.0,0.40855467319488525,0.0,1.782019853591919,916.4282377948402,134.64803609345108
637,0.0,-957.0400268151425,0.0,1.243593454360962,0.0,0.27941328287124634,0.0,0.8005437254905701,0.0,2.3235504627227783,916.4282377948402,136.97158655617386
638,0.0,-957.0400268151425,0.0,0.6936972141265869,0.0,0.30119627714157104,0.0,0.7941893339157104,0.0,1.7890828251838684,916.4282377948402,138.76066938135773
639,0.0,-957.0400268151425,0.0,0.697390615940094,0.0,0.22867107391357422,0.0,0.6626204252243042,0.0,1.5886821150779724,916.4282377948402,140.3493514964357
640,-0.41181862354278564,-957.4518454386853,0.41181862354278564,0.0,0.0,0.20805951952934265,0.0,0.4817996621131897,0.0,0.2780405580997467,916.4282377948402,140.62739205453545
641,-0.4197014570236206,-957.8715468957089,0.355191171169281,0.0,0.0,0.05981559306383133,0.0645102709531784,0.0,0.3598858490586281,0.0,916.7881236438989,140.62739205453545
642,-2.409001350402832,-960.2805482461117,0.5162541270256042,0.0,1.1327673196792603,0.0,0.7599798440933228,0.0,2.4090012907981873,0.0,919.1971249346971,140.62739205453545
643,-9.342536926269531,-969.6230851723813,0.5168403387069702,0.0,0.35864752531051636,0.0,8.467048645019531,0.0,9.342536509037018,0.0,928.5396614437341,140.62739205453545
644,-2.46304988861084,-972.0861350609921,0.8479077816009521,0.0,0.36468249559402466,0.0,1.2504595518112183,0.0,2.463049829006195,0.0,931.0027112727403,140.62739205453545
645,-5.875512599945068,-977.9616476609372,4.1328816413879395,0.0,0.5526119470596313,0.0,1.1900190114974976,0.0,5.875512599945068,0.0,936.8782238726853,140.62739205453545
646,-1.4353606700897217,-979.3970083310269,0.4215100109577179,0.0,0.3043091893196106,0.0,0.7095414996147156,0.0,1.435360699892044,0.0,938.3135845725774,140.62739205453545
647,-1.1183160543441772,-980.5153243853711,0.3560788035392761,0.0,0.23568828403949738,0.0,0.5265489816665649,0.0,1.1183160692453384,0.0,939.4319006418227,140.62739205453545
648,-1.1068097352981567,-981.6221341206692,0.35421058535575867,0.0,0.2998753786087036,0.0,0.45272377133369446,0.0,1.1068097352981567,0.0,940.5387103771209,140.62739205453545
649,-0.9576585292816162,-982.5797926499508,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,941.4963688766002,140.62739205453545
650,-0.9526560306549072,-983.5324486806057,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,942.4490248923539,140.62739205453545
651,-0.9778550863265991,-984.5103037669323,0.35007867217063904,0.0,0.20894667506217957,0.0,0.4188297688961029,0.0,0.9778551161289215,0.0,943.4268800084828,140.62739205453545
652,-0.96746426820755,-985.4777680351399,0.34860697388648987,0.0,0.1836969405412674,0.0,0.4351603388786316,0.0,0.9674642533063889,0.0,944.3943442617892,140.62739205453545
653,-2.0984199047088623,-987.5761879398488,1.3677350282669067,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,2.0984199047088623,0.0,946.4927641664981,140.62739205453545
654,-3.7559802532196045,-991.3321681930684,2.7056221961975098,0.0,0.24639129638671875,0.0,0.8039667010307312,0.0,3.7559801936149597,0.0,950.248744360113,140.62739205453545
655,-2.589261531829834,-993.9214297248982,1.1488118171691895,0.0,0.21834512054920197,0.0,1.2221044301986694,0.0,2.589261367917061,0.0,952.8380057280301,140.62739205453545
656,-5.179886817932129,-999.1013165428303,0.0,0.36626678705215454,0.500525951385498,0.0,4.679360866546631,0.0,4.813620030879974,0.0,957.6516257589101,140.62739205453545
657,-6.507905006408691,-1005.609221549239,0.0,0.7502269148826599,0.14646469056606293,0.0,6.361440181732178,0.0,5.757677957415581,0.0,963.4093037163257,140.62739205453545
658,-0.899060070514679,-1006.5082816197537,0.0,0.9725360870361328,0.006602431181818247,0.0,0.8924576640129089,0.0,0.0,0.07347599184140563,963.4093037163257,140.70086804637685
659,0.0,-1006.5082816197537,0.0,0.24473510682582855,0.0,0.09424187988042831,0.0,0.35691264271736145,0.0,0.6958896294236183,963.4093037163257,141.39675767580047
660,-0.4343595802783966,-1006.9426412000321,0.0,0.9004762172698975,0.4343595802783966,0.0,0.0,0.29645630717277527,0.0,0.7625729441642761,963.4093037163257,142.15933061996475
661,-0.23452015221118927,-1007.1771613522433,0.0,1.1207208633422852,0.0,0.21797701716423035,0.23452015221118927,0.0,0.0,1.1041777282953262,963.4093037163257,143.26350834826007
662,-0.7364920973777771,-1007.913653449621,0.7364920973777771,0.0,0.0,0.2784642279148102,0.0,0.7487252354621887,0.0,0.2906973659992218,963.4093037163257,143.5542057142593
663,0.0,-1007.913653449621,0.0,0.8766398429870605,0.0,0.18615493178367615,0.0,0.5775881409645081,0.0,1.6403829157352448,963.4093037163257,145.19458862999454
664,-0.00890298467129469,-1007.9225564342923,0.00890298467129469,0.0,0.0,0.1717604249715805,0.0,0.22638903558254242,0.0,0.38924647588282824,963.4093037163257,145.58383510587737
665,-0.0994834154844284,-1008.0220398497768,0.0,0.07415522634983063,0.0,0.04232902079820633,0.0994834154844284,0.0,0.0,0.01700083166360855,963.4093037163257,145.60083593754098
666,-1.212768793106079,-1009.2348086428829,0.40967029333114624,0.0,0.2636435031890869,0.0,0.539454996585846,0.0,1.212768793106079,0.0,964.6220725094317,145.60083593754098
667,-4.138089179992676,-1013.3728978228755,2.1317942142486572,0.0,0.3581891655921936,0.0,1.6481059789657593,0.0,4.13808935880661,0.0,968.7601618682384,145.60083593754098
668,-2.1577420234680176,-1015.5306398463435,0.7031154632568359,0.0,0.36468249559402466,0.0,1.0899442434310913,0.0,2.157742202281952,0.0,970.9179040705203,145.60083593754098
669,-16.441734313964844,-1031.9723741603084,7.0275139808654785,0.0,0.3876185119152069,0.0,9.026601791381836,0.0,16.44173428416252,0.0,987.3596383546828,145.60083593754098
670,-2.520822763442993,-1034.4931969237514,0.4215100109577179,0.0,0.44215521216392517,0.0,1.65715754032135,0.0,2.520822763442993,0.0,989.8804611181258,145.60083593754098
671,-1.602722406387329,-1036.0959193301387,0.37498530745506287,0.0,0.7011880874633789,0.0,0.5265489816665649,0.0,1.6027223765850067,0.0,991.4831834947108,145.60083593754098
672,-0.9779905080795288,-1037.0739098382182,0.3568393290042877,0.0,0.19907063245773315,0.0,0.42208048701286316,0.0,0.977990448474884,0.0,992.4611739431857,145.60083593754098
673,-1.514233946800232,-1038.5881437850185,0.34507817029953003,0.0,0.7501539587974548,0.0,0.41900184750556946,0.0,1.5142339766025543,0.0,993.9754079197883,145.60083593754098
674,-2.4145431518554688,-1041.002686936874,1.7011696100234985,0.0,0.2967706322669983,0.0,0.4166029393672943,0.0,2.414543181657791,0.0,996.3899511014461,145.60083593754098
675,-0.9562599658966064,-1041.9589469027705,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,997.3462110524415,145.60083593754098
676,-0.9860039949417114,-1042.9449508977123,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,998.332215032482,145.60083593754098
677,-1.0794618129730225,-1044.0244127106853,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,999.4116768156528,145.60083593754098
678,-2.5512032508850098,-1046.5756159615703,1.0169463157653809,0.0,1.0625839233398438,0.0,0.47167298197746277,0.0,2.5512032210826874,0.0,1001.9628800367354,145.60083593754098
679,-1.0375131368637085,-1047.613129098434,0.21681378781795502,0.0,0.23787231743335724,0.0,0.5828270316123962,0.0,1.0375131368637085,0.0,1003.0003931735992,145.60083593754098
680,-0.4406924843788147,-1048.0538215828128,0.0,0.1919764280319214,0.22050392627716064,0.0,0.22018855810165405,0.0,0.2487160563468933,0.0,1003.249109229946,145.60083593754098
681,-0.7578384280204773,-1048.8116600108333,0.4022056460380554,0.0,0.25337982177734375,0.0,0.10225296765565872,0.0,0.7578384354710579,0.0,1004.0069476654171,145.60083593754098
682,-0.3820599615573883,-1049.1937199723907,0.0,0.8945507407188416,0.3820599615573883,0.0,0.0,0.0920955017209053,0.0,0.6045862808823586,1004.0069476654171,146.20542221842334
683,-1.620985984802246,-1050.814705957193,0.0,0.21135073900222778,0.0,0.030194442719221115,1.620985984802246,0.0,1.3794408030807972,0.0,1005.3863884684979,146.20542221842334
684,0.0,-1050.814705957193,0.0,1.1891871690750122,0.0,0.12998846173286438,0.0,0.2818286418914795,0.0,1.601004272699356,1005.3863884684979,147.8064264911227
685,0.0,-1050.814705957193,0.0,1.1782113313674927,0.0,0.24672222137451172,0.0,0.7351616024971008,0.0,2.1600951552391052,1005.3863884684979,149.9665216463618
686,0.0,-1050.814705957193,0.0,1.0789623260498047,0.0,0.23463259637355804,0.0,0.43378812074661255,0.0,1.7473830431699753,1005.3863884684979,151.71390468953177
687,0.0,-1050.814705957193,0.0,0.9265273213386536,0.0,0.21109865605831146,0.0,0.1729283630847931,0.0,1.3105543404817581,1005.3863884684979,153.02445903001353
688,-0.4294658899307251,-1051.2441718471237,0.4294658899307251,0.0,0.0,0.1713041365146637,0.0,0.4082888960838318,0.0,0.15012714266777039,1005.3863884684979,153.1745861726813
689,-1.4967931509017944,-1052.7409649980254,1.3497508764266968,0.0,0.0,0.018549572676420212,0.14704230427742004,0.0,1.4782436080276966,0.0,1006.8646320765256,153.1745861726813
690,-9.643176078796387,-1062.3841410768218,1.4444351196289062,0.0,0.14266453683376312,0.0,8.056076049804688,0.0,9.643175706267357,0.0,1016.507807782793,153.1745861726813
691,-2.6193366050720215,-1065.0034776818939,1.0972508192062378,0.0,0.5973512530326843,0.0,0.9247347116470337,0.0,2.619336783885956,0.0,1019.1271445666789,153.1745861726813
692,-1.5723090171813965,-1066.5757866990753,0.4469718635082245,0.0,0.36468249559402466,0.0,0.7606547474861145,0.0,1.5723091065883636,0.0,1020.6994536732673,153.1745861726813
693,-1.658369541168213,-1068.2341562402435,0.45421919226646423,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,1.658369541168213,0.0,1022.3578232144355,153.1745861726813
694,-1.8843421936035156,-1070.118498433847,0.57329261302948,0.0,0.19325745105743408,0.0,1.1177921295166016,0.0,1.8843421936035156,0.0,1024.242165408039,153.1745861726813
695,-1.6536635160446167,-1071.7721619498916,0.3560788035392761,0.0,0.18901224434375763,0.0,1.1085724830627441,0.0,1.653663530945778,0.0,1025.8958289389848,153.1745861726813
696,-0.9636238813400269,-1072.7357858312316,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,1026.8594528501271,153.1745861726813
697,-0.9576585292816162,-1073.6934443605132,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,1027.8171113496064,153.1745861726813
698,-0.9526560306549072,-1074.6461003911681,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1028.7697673653602,153.1745861726813
699,-0.9562599658966064,-1075.6023603570648,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1029.7260273163556,153.1745861726813
700,-0.9860039949417114,-1076.5883643520065,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1030.7120312963962,153.1745861726813
701,-1.0794618129730225,-1077.6678261649795,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,1031.7914930795669,153.1745861726813
702,-1.0125945806503296,-1078.6804207456298,0.3108523190021515,0.0,0.24310490489006042,0.0,0.4586373567581177,0.0,1.0125945806503296,0.0,1032.8040876602172,153.1745861726813
703,-1.8209704160690308,-1080.5013911616988,1.3067142963409424,0.0,0.20033147931098938,0.0,0.3139246702194214,0.0,1.8209704458713531,0.0,1034.6250581060885,153.1745861726813
704,-1.3224836587905884,-1081.8238748204894,0.7592211961746216,0.0,0.2643275260925293,0.0,0.2989349663257599,0.0,1.3224836885929108,0.0,1035.9475417946815,153.1745861726813
705,-2.9930005073547363,-1084.8168753278442,1.9054900407791138,0.0,0.24723315238952637,0.0,0.8402770757675171,0.0,2.9930002689361572,0.0,1038.9405420636176,153.1745861726813
706,-1.3152620792388916,-1086.132137407083,1.2209644317626953,0.0,0.09429768472909927,0.0,0.0,0.18462733924388885,1.1306347772479057,0.0,1040.0711768408655,153.1745861726813
707,-0.0017803049413487315,-1086.1339177120244,0.0,1.0740123987197876,0.0017803049413487315,0.0,0.0,0.3524157404899597,0.0,1.4246478342683986,1040.0711768408655,154.5992340069497
708,-0.06494231522083282,-1086.1988600272452,0.0,1.1632142066955566,0.06494231522083282,0.0,0.0,0.057513393461704254,0.0,1.155785284936428,1040.0711768408655,155.75501929188613
709,0.0,-1086.1988600272452,0.0,0.9385082721710205,0.0,0.16362735629081726,0.0,0.25184541940689087,0.0,1.3539810478687286,1040.0711768408655,157.10900033975486
710,0.0,-1086.1988600272452,0.0,0.5056313276290894,0.0,0.13752496242523193,0.0,0.47904282808303833,0.0,1.1221991181373596,1040.0711768408655,158.23119945789222
711,0.0,-1086.1988600272452,0.0,0.6964879035949707,0.0,0.025233205407857895,0.0,0.09830903261899948,0.0,0.8200301416218281,1040.0711768408655,159.05122959951404
712,-0.10400160402059555,-1086.3028616312658,0.0,0.03524324670433998,0.0,0.09797130525112152,0.10400160402059555,0.0,0.0,0.02921294793486595,1040.0711768408655,159.0804425474489
713,-0.8896862864494324,-1087.1925479177153,0.20622381567955017,0.0,0.025920702144503593,0.0,0.6575417518615723,0.0,0.889686269685626,0.0,1040.9608631105511,159.0804425474489
714,-2.1043286323547363,-1089.29687655007,0.3609231412410736,0.0,0.5004211664199829,0.0,1.242984414100647,0.0,2.1043287217617035,0.0,1043.0651918323128,159.0804425474489
715,-2.30519437789917,-1091.6020709279692,0.861149787902832,0.0,0.46824032068252563,0.0,0.9758043885231018,0.0,2.3051944971084595,0.0,1045.3703863294213,159.0804425474489
716,-2.6377453804016113,-1094.2398163083708,1.2025023698806763,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.6377453207969666,0.0,1048.0081316502183,159.0804425474489
717,-2.9943976402282715,-1097.234213948599,1.5637325048446655,0.0,0.3876185119152069,0.0,1.0430465936660767,0.0,2.994397610425949,0.0,1051.0025292606442,159.0804425474489
718,-3.2800660133361816,-1100.5142799619352,0.4215100109577179,0.0,0.19325745105743408,0.0,2.6652984619140625,0.0,3.2800659239292145,0.0,1054.2825951845734,159.0804425474489
