time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
631,-1.214921236038208,-1032.6094279605313,0.3763113021850586,0.0,0.3105776011943817,0.0,0.5280323624610901,0.0,1.2149212658405304,0.0,985.2329168491415,142.93261276045814
632,-1.8856636881828308,-1034.4950916487142,0.0,0.37374255061149597,0.8361832499504089,0.0,1.0494804382324219,0.0,1.5119211375713348,0.0,986.7448379867128,142.93261276045814
633,-0.9846715927124023,-1035.4797632414266,0.0,0.7184192538261414,0.2372327446937561,0.0,0.7474388480186462,0.0,0.266252338886261,0.0,987.0110903255991,142.93261276045814
634,-0.08819844573736191,-1035.567961687164,0.0,0.9992810487747192,0.08819844573736191,0.0,0.0,0.3774714171886444,0.0,1.2885540202260017,987.0110903255991,144.22116678068414
635,-0.2831929922103882,-1035.8511546793743,0.0,1.164985179901123,0.2831929922103882,0.0,0.0,0.5730229616165161,0.0,1.454815149307251,987.0110903255991,145.6759819299914
636,0.0,-1035.8511546793743,0.0,1.2253801822662354,0.0,0.14808499813079834,0.0,0.40855467319488525,0.0,1.782019853591919,987.0110903255991,147.4580017835833
637,0.0,-1035.8511546793743,0.0,1.243593454360962,0.0,0.27941328287124634,0.0,0.8005437254905701,0.0,2.3235504627227783,987.0110903255991,149.7815522463061
638,0.0,-1035.8511546793743,0.0,0.6936972141265869,0.0,0.30119627714157104,0.0,0.7941893339157104,0.0,1.7890828251838684,987.0110903255991,151.57063507148996
639,0.0,-1035.8511546793743,0.0,0.697390615940094,0.0,0.22867107391357422,0.0,0.6626204252243042,0.0,1.5886821150779724,987.0110903255991,153.15931718656793
640,-0.41181862354278564,-1036.262973302917,0.41181862354278564,0.0,0.0,0.20805951952934265,0.0,0.4817996621131897,0.0,0.2780405580997467,987.0110903255991,153.43735774466768
641,-0.38396577537059784,-1036.6469390782877,0.31945550441741943,0.0,0.0,0.05981559306383133,0.0645102709531784,0.0,0.3241501823067665,0.0,987.3352405079058,153.43735774466768
642,-2.4379825592041016,-1039.0849216374918,0.5452353954315186,0.0,1.1327673196792603,0.0,0.7599798440933228,0.0,2.4379825592041016,0.0,989.7732230671099,153.43735774466768
643,-9.34319019317627,-1048.428111830668,0.517493724822998,0.0,0.35864752531051636,0.0,8.467048645019531,0.0,9.343189895153046,0.0,999.116412962263,153.43735774466768
644,-2.46304988861084,-1050.891161719279,0.8479077816009521,0.0,0.36468249559402466,0.0,1.2504595518112183,0.0,2.463049829006195,0.0,1001.5794627912692,153.43735774466768
645,-5.710519313812256,-1056.6016810330912,4.1328816413879395,0.0,0.3876185119152069,0.0,1.1900190114974976,0.0,5.710519164800644,0.0,1007.2899819560698,153.43735774466768
646,-1.5736063718795776,-1058.1752874049707,0.4215100109577179,0.0,0.44255486130714417,0.0,0.7095414996147156,0.0,1.5736063718795776,0.0,1008.8635883279494,153.43735774466768
647,-1.1183160543441772,-1059.293603459315,0.3560788035392761,0.0,0.23568828403949738,0.0,0.5265489816665649,0.0,1.1183160692453384,0.0,1009.9819043971947,153.43735774466768
648,-1.1068097352981567,-1060.400413194613,0.35421058535575867,0.0,0.2998753786087036,0.0,0.45272377133369446,0.0,1.1068097352981567,0.0,1011.0887141324929,153.43735774466768
649,-0.9576585292816162,-1061.3580717238947,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,1012.0463726319722,153.43735774466768
650,-0.9526560306549072,-1062.3107277545496,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1012.9990286477259,153.43735774466768
651,-0.9562599658966064,-1063.2669877204462,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1013.9552885987214,153.43735774466768
652,-0.9860039949417114,-1064.252991715388,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1014.9412925787619,153.43735774466768
653,-2.0984199047088623,-1066.3514116200968,1.3677350282669067,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,2.0984199047088623,0.0,1017.0397124834708,153.43735774466768
654,-3.7559802532196045,-1070.1073918733164,2.7056221961975098,0.0,0.24639129638671875,0.0,0.8039667010307312,0.0,3.7559801936149597,0.0,1020.7956926770858,153.43735774466768
655,-2.589261531829834,-1072.6966534051462,1.1488118171691895,0.0,0.21834512054920197,0.0,1.2221044301986694,0.0,2.589261367917061,0.0,1023.3849540450028,153.43735774466768
656,-5.179886817932129,-1077.8765402230783,0.0,0.36626678705215454,0.500525951385498,0.0,4.679360866546631,0.0,4.813620030879974,0.0,1028.1985740758828,153.43735774466768
657,-6.507904872298241,-1084.3844450953766,0.0,0.7502269148826599,0.14646469056606293,0.0,6.361440181732178,0.0,5.757677957415581,0.0,1033.9562520332984,153.43735774466768
658,-0.8990600951947272,-1085.2835051905713,0.0,0.9725360870361328,0.006602431181818247,0.0,0.8924576640129089,0.0,0.0,0.07347599184140563,1033.9562520332984,153.51083373650908
659,0.0,-1085.2835051905713,0.0,0.24473510682582855,0.0,0.09424187988042831,0.0,0.35691264271736145,0.0,0.6958896294236183,1033.9562520332984,154.2067233659327
660,-0.4343595802783966,-1085.7178647708497,0.0,0.9004762172698975,0.4343595802783966,0.0,0.0,0.29645630717277527,0.0,0.7625729441642761,1033.9562520332984,154.96929631009698
661,-0.23452015221118927,-1085.952384923061,0.0,1.1207208633422852,0.0,0.21797701716423035,0.23452015221118927,0.0,0.0,1.1041777282953262,1033.9562520332984,156.0734740383923
662,-0.7364920973777771,-1086.6888770204387,0.7364920973777771,0.0,0.0,0.2784642279148102,0.0,0.7487252354621887,0.0,0.2906973659992218,1033.9562520332984,156.36417140439153
663,0.0,-1086.6888770204387,0.0,0.8766398429870605,0.0,0.18615493178367615,0.0,0.5775881409645081,0.0,1.6403829157352448,1033.9562520332984,158.00455432012677
664,-0.00890298467129469,-1086.69778000511,0.00890298467129469,0.0,0.0,0.1717604249715805,0.0,0.22638903558254242,0.0,0.38924647588282824,1033.9562520332984,158.3938007960096
665,-0.0994834154844284,-1086.7972634205944,0.0,0.07415522634983063,0.0,0.04232902079820633,0.0994834154844284,0.0,0.0,0.01700083166360855,1033.9562520332984,158.4108016276732
666,-1.212768793106079,-1088.0100322137005,0.40967029333114624,0.0,0.2636435031890869,0.0,0.539454996585846,0.0,1.212768793106079,0.0,1035.1690208264044,158.4108016276732
667,-4.138089179992676,-1092.1481213936931,2.1317942142486572,0.0,0.3581891655921936,0.0,1.6481059789657593,0.0,4.13808935880661,0.0,1039.307110185211,158.4108016276732
668,-2.1577420234680176,-1094.3058634171612,0.7031154632568359,0.0,0.36468249559402466,0.0,1.0899442434310913,0.0,2.157742202281952,0.0,1041.464852387493,158.4108016276732
669,-16.441734313964844,-1110.747597731126,7.0275139808654785,0.0,0.3876185119152069,0.0,9.026601791381836,0.0,16.44173428416252,0.0,1057.9065866716555,158.4108016276732
670,-2.520822763442993,-1113.268420494569,0.4215100109577179,0.0,0.44215521216392517,0.0,1.65715754032135,0.0,2.520822763442993,0.0,1060.4274094350985,158.4108016276732
671,-1.602722406387329,-1114.8711429009563,0.37498530745506287,0.0,0.7011880874633789,0.0,0.5265489816665649,0.0,1.6027223765850067,0.0,1062.0301318116835,158.4108016276732
672,-0.9779905080795288,-1115.8491334090359,0.3568393290042877,0.0,0.19907063245773315,0.0,0.42208048701286316,0.0,0.977990448474884,0.0,1063.0081222601584,158.4108016276732
673,-1.514233946800232,-1117.363367355836,0.34507817029953003,0.0,0.7501539587974548,0.0,0.41900184750556946,0.0,1.5142339766025543,0.0,1064.522356236761,158.4108016276732
674,-2.4145431518554688,-1119.7779105076916,1.7011696100234985,0.0,0.2967706322669983,0.0,0.4166029393672943,0.0,2.414543181657791,0.0,1066.9368994184188,158.4108016276732
675,-0.9562599658966064,-1120.7341704735882,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1067.8931593694142,158.4108016276732
676,-0.9860039949417114,-1121.7201744685299,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1068.8791633494548,158.4108016276732
677,-1.0794618129730225,-1122.799636281503,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,1069.9586251326255,158.4108016276732
678,-2.5512032508850098,-1125.350839532388,1.0169463157653809,0.0,1.0625839233398438,0.0,0.47167298197746277,0.0,2.5512032210826874,0.0,1072.5098283537081,158.4108016276732
679,-2.1637752056121826,-1127.514614738,0.21681378781795502,0.0,1.3641343116760254,0.0,0.5828270316123962,0.0,2.1637751311063766,0.0,1074.6736034848145,158.4108016276732
680,-0.4406924843788147,-1127.955307222379,0.0,0.1919764280319214,0.22050392627716064,0.0,0.22018855810165405,0.0,0.2487160563468933,0.0,1074.9223195411614,158.4108016276732
681,-0.7578384280204773,-1128.7131456503994,0.4022056460380554,0.0,0.25337982177734375,0.0,0.10225296765565872,0.0,0.7578384354710579,0.0,1075.6801579766325,158.4108016276732
682,-0.3820599615573883,-1129.0952056119568,0.0,0.8945507407188416,0.3820599615573883,0.0,0.0,0.0920955017209053,0.0,0.6045862808823586,1075.6801579766325,159.01538790855557
683,-1.620985984802246,-1130.716191596759,0.0,0.21135073900222778,0.0,0.030194442719221115,1.620985984802246,0.0,1.3794408030807972,0.0,1077.0595987797133,159.01538790855557
684,0.0,-1130.716191596759,0.0,1.1891871690750122,0.0,0.12998846173286438,0.0,0.2818286418914795,0.0,1.601004272699356,1077.0595987797133,160.61639218125492
685,0.0,-1130.716191596759,0.0,1.1782113313674927,0.0,0.24672222137451172,0.0,0.7351616024971008,0.0,2.1600951552391052,1077.0595987797133,162.77648733649403
686,0.0,-1130.716191596759,0.0,1.0789623260498047,0.0,0.23463259637355804,0.0,0.43378812074661255,0.0,1.7473830431699753,1077.0595987797133,164.523870379664
687,0.0,-1130.716191596759,0.0,0.9265273213386536,0.0,0.21109865605831146,0.0,0.1729283630847931,0.0,1.3105543404817581,1077.0595987797133,165.83442472014576
688,-0.4294658899307251,-1131.1456574866897,0.4294658899307251,0.0,0.0,0.1713041365146637,0.0,0.4082888960838318,0.0,0.15012714266777039,1077.0595987797133,165.98455186281353
689,-1.4967931807041168,-1132.6424506673939,1.3497508764266968,0.0,0.0,0.018549572676420212,0.14704230427742004,0.0,1.4782436080276966,0.0,1078.537842387741,165.98455186281353
690,-9.643176078796387,-1142.2856267461902,1.4444351196289062,0.0,0.14266453683376312,0.0,8.056076049804688,0.0,9.643175706267357,0.0,1088.1810180940083,165.98455186281353
691,-2.6193366050720215,-1144.9049633512623,1.0972508192062378,0.0,0.5973512530326843,0.0,0.9247347116470337,0.0,2.619336783885956,0.0,1090.8003548778943,165.98455186281353
692,-1.5723090171813965,-1146.4772723684437,0.4469718635082245,0.0,0.36468249559402466,0.0,0.7606547474861145,0.0,1.5723091065883636,0.0,1092.3726639844826,165.98455186281353
693,-1.658369541168213,-1148.1356419096119,0.45421919226646423,0.0,0.3876185119152069,0.0,0.8165318369865417,0.0,1.658369541168213,0.0,1094.0310335256509,165.98455186281353
694,-1.8843421936035156,-1150.0199841032154,0.57329261302948,0.0,0.19325745105743408,0.0,1.1177921295166016,0.0,1.8843421936035156,0.0,1095.9153757192544,165.98455186281353
695,-1.6536635160446167,-1151.67364761926,0.3560788035392761,0.0,0.18901224434375763,0.0,1.1085724830627441,0.0,1.653663530945778,0.0,1097.5690392502001,165.98455186281353
696,-0.9636238813400269,-1152.6372715006,0.35421058535575867,0.0,0.18733283877372742,0.0,0.42208048701286316,0.0,0.9636239111423492,0.0,1098.5326631613425,165.98455186281353
697,-0.9576585292816162,-1153.5949300298817,0.3527388870716095,0.0,0.18591776490211487,0.0,0.41900184750556946,0.0,0.9576584994792938,0.0,1099.4903216608218,165.98455186281353
698,-0.9526560306549072,-1154.5475860605366,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1100.4429776765755,165.98455186281353
699,-0.9562599658966064,-1155.5038460264332,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1101.399237627571,165.98455186281353
700,-0.9860039949417114,-1156.4898500213749,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1102.3852416076115,165.98455186281353
701,-1.0794618129730225,-1157.569311834348,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,1103.4647033907822,165.98455186281353
702,-1.0125945806503296,-1158.5819064149982,0.3108523190021515,0.0,0.24310490489006042,0.0,0.4586373567581177,0.0,1.0125945806503296,0.0,1104.4772979714326,165.98455186281353
703,-1.8209704160690308,-1160.4028768310673,1.3067142963409424,0.0,0.20033147931098938,0.0,0.3139246702194214,0.0,1.8209704458713531,0.0,1106.298268417304,165.98455186281353
704,-1.3224836587905884,-1161.7253604898578,0.7592211961746216,0.0,0.2643275260925293,0.0,0.2989349663257599,0.0,1.3224836885929108,0.0,1107.6207521058968,165.98455186281353
705,-2.9930005073547363,-1164.7183609972126,1.9054900407791138,0.0,0.24723315238952637,0.0,0.8402770757675171,0.0,2.9930002689361572,0.0,1110.613752374833,165.98455186281353
706,-1.3152621164917946,-1166.0336231137044,1.2209644317626953,0.0,0.09429768472909927,0.0,0.0,0.18462733924388885,1.1306347772479057,0.0,1111.744387152081,165.98455186281353
707,-0.0017803049413487315,-1166.0354034186457,0.0,1.0740123987197876,0.0017803049413487315,0.0,0.0,0.3524157404899597,0.0,1.4246478342683986,1111.744387152081,167.40919969708193
708,-0.06494231522083282,-1166.1003457338666,0.0,1.1632142066955566,0.06494231522083282,0.0,0.0,0.057513393461704254,0.0,1.155785284936428,1111.744387152081,168.56498498201836
709,0.0,-1166.1003457338666,0.0,0.9385082721710205,0.0,0.16362735629081726,0.0,0.25184541940689087,0.0,1.3539810478687286,1111.744387152081,169.9189660298871
710,0.0,-1166.1003457338666,0.0,0.5056313276290894,0.0,0.13752496242523193,0.0,0.47904282808303833,0.0,1.1221991181373596,1111.744387152081,171.04116514802445
711,0.0,-1166.1003457338666,0.0,0.6964879035949707,0.0,0.025233205407857895,0.0,0.09830903261899948,0.0,0.8200301416218281,1111.744387152081,171.86119528964628
712,-0.10400160402059555,-1166.2043473378872,0.0,0.03524324670433998,0.0,0.09797130525112152,0.10400160402059555,0.0,0.0,0.02921294793486595,1111.744387152081,171.89040823758114
713,-0.8896862864494324,-1167.0940336243366,0.20622381567955017,0.0,0.025920702144503593,0.0,0.6575417518615723,0.0,0.889686269685626,0.0,1112.6340734217665,171.89040823758114
714,-2.1043286323547363,-1169.1983622566913,0.3609231412410736,0.0,0.5004211664199829,0.0,1.242984414100647,0.0,2.1043287217617035,0.0,1114.7384021435282,171.89040823758114
715,-2.30519437789917,-1171.5035566345905,0.861149787902832,0.0,0.46824032068252563,0.0,0.9758043885231018,0.0,2.3051944971084595,0.0,1117.0435966406367,171.89040823758114
716,-2.6377453804016113,-1174.141302014992,1.2025023698806763,0.0,0.36468249559402466,0.0,1.0705604553222656,0.0,2.6377453207969666,0.0,1119.6813419614336,171.89040823758114
717,-2.9943976402282715,-1177.1356996552204,1.5637325048446655,0.0,0.3876185119152069,0.0,1.0430465936660767,0.0,2.994397610425949,0.0,1122.6757395718596,171.89040823758114
718,-3.2800660133361816,-1180.4157656685566,0.4215100109577179,0.0,0.19325745105743408,0.0,2.6652984619140625,0.0,3.2800659239292145,0.0,1125.9558054957888,171.89040823758114
