time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
630,-0.1399693863817868,-14.862267302294839,2.397700309753418,0.0,1.436874508857727,0.0,1.9920645952224731,0.0,5.826639413833618,0.0,3392.670701874362,156.5681685945019
631,-0.13997408174723658,-15.002241384042076,4.486357688903809,0.0,2.563528060913086,0.0,3.3113245964050293,0.0,10.361210346221924,0.0,3403.0319122205838,156.5681685945019
632,-0.04203493834308636,-15.044276322385162,0.0,0.37331622838974,0.8366095423698425,0.0,1.055069923400879,0.0,1.5183632373809814,0.0,3404.5502754579647,156.5681685945019
633,-0.09336013727869819,-15.13763645966386,0.0,0.7179929614067078,0.23765897750854492,0.0,0.7530283331871033,0.0,0.27269434928894043,0.0,3404.8229698072537,156.5681685945019
634,0.07788718638227521,-15.059749273281584,0.0,0.9988547563552856,0.08862467855215073,0.0,0.0,0.37188196182250977,0.0,1.2821120396256447,3404.8229698072537,157.85028063412756
635,0.1726626201690281,-14.887086653112556,0.0,1.1645588874816895,0.283619225025177,0.0,0.0,0.5674335360527039,0.0,1.4483731985092163,3404.8229698072537,159.29865383263677
636,0.32584837790294985,-14.561238275209606,0.0,1.2249538898468018,0.0,0.14765876531600952,0.0,0.4029652774333954,0.0,1.7755779325962067,3404.8229698072537,161.07423176523298
637,0.21258916165526387,-14.348649113554341,0.0,1.243593454360962,0.28414392471313477,0.0,0.0,0.10052891820669174,0.0,1.059978447854519,3404.8229698072537,162.1342102130875
638,0.06664518711518748,-14.282003926439154,0.0,0.6936972141265869,0.26236093044281006,0.0,0.0,0.09417452663183212,0.0,0.525510810315609,3404.8229698072537,162.6597210234031
639,1.3007802346659347,-12.98122369177322,0.0,1.6021348237991333,0.0,1.1608458757400513,0.0,1.0775281190872192,0.0,3.840508818626404,3404.8229698072537,166.5002298420295
640,1.4941857500411952,-11.487037941732025,0.0,1.6838434934616089,0.0,2.276672601699829,0.0,1.633507251739502,0.0,5.59402334690094,3404.8229698072537,172.09425318893045
641,0.4705929952415979,-11.016444946490427,3.4761605262756348,0.0,0.0,0.09895031899213791,1.5847033262252808,0.0,4.961913533508778,0.0,3409.7848833407625,172.09425318893045
642,0.6015955063305971,-10.41484944015983,4.805882930755615,0.0,6.584900379180908,0.0,3.709516763687134,0.0,15.100300073623657,0.0,3424.885183414386,172.09425318893045
643,-0.10427539719464685,-10.519124837354477,4.635299205780029,0.0,2.7663815021514893,0.0,11.257695198059082,0.0,18.6593759059906,0.0,3443.5445593203767,172.09425318893045
644,-0.1381921669990902,-10.657317004353567,2.9036242961883545,0.0,1.499071717262268,0.0,2.645315408706665,0.0,7.048011422157288,0.0,3450.592570742534,172.09425318893045
645,-0.1398669579430467,-10.797183962296614,5.16074275970459,0.0,0.9516524076461792,0.0,1.8900573253631592,0.0,8.002452492713928,0.0,3458.595023235248,172.09425318893045
646,-0.13891371966039978,-10.936097681957014,1.449342966079712,0.0,1.0061415433883667,0.0,1.4095577001571655,0.0,3.865042209625244,0.0,3462.460065444873,172.09425318893045
647,-0.13892010165610547,-11.07501778361312,1.3839101791381836,0.0,0.7992473244667053,0.0,1.2265639305114746,0.0,3.4097214341163635,0.0,3465.8697868789895,172.09425318893045
648,-0.14012214783016813,-11.215139931443288,2.40902042388916,0.0,1.4261373281478882,0.0,1.8415746688842773,0.0,5.676732420921326,0.0,3471.546519299911,172.09425318893045
649,-0.13848988568610832,-11.353629817129395,2.4083752632141113,0.0,1.3130059242248535,0.0,1.818706750869751,0.0,5.540087938308716,0.0,3477.0866072382196,172.09425318893045
650,-0.13989193554335255,-11.493521752672748,2.406698226928711,0.0,1.3113291263580322,0.0,1.8113408088684082,0.0,5.529368162155151,0.0,3482.6159754003747,172.09425318893045
651,-0.13997203662601043,-11.63349378929876,4.460125923156738,0.0,2.440303325653076,0.0,3.2021379470825195,0.0,10.102567195892334,0.0,3492.718542596267,172.09425318893045
652,-0.1399766997668035,-11.773470489065563,4.458652973175049,0.0,2.4551868438720703,0.0,3.2184524536132812,0.0,10.1322922706604,0.0,3502.8508348669275,172.09425318893045
653,-0.13997685093848844,-11.913447340004051,3.422971248626709,0.0,1.3575637340545654,0.0,1.8942497968673706,0.0,6.674784779548645,0.0,3509.525619646476,172.09425318893045
654,-0.13997694356216966,-12.05342428356622,4.760858535766602,0.0,1.3730796575546265,0.0,2.198406934738159,0.0,8.332345128059387,0.0,3517.8579647745355,172.09425318893045
655,-0.13997691059558548,-12.193401194161806,1.1492382287979126,0.0,0.21877148747444153,0.0,1.2276936769485474,0.0,2.5957033932209015,0.0,3520.4536681677564,172.09425318893045
656,-0.04399868862331624,-12.237399882785123,0.0,0.3658403754234314,0.5009523034095764,0.0,4.684950351715088,0.0,4.820062279701233,0.0,3525.2737304474576,172.09425318893045
657,-0.08502038047861504,-12.322420263263739,0.0,0.7498005032539368,0.1468910425901413,0.0,6.367029190063477,0.0,5.764119729399681,0.0,3531.0378501768573,172.09425318893045
658,-0.02669756948017965,-12.349117832743918,0.0,0.9721096754074097,0.007028787862509489,0.0,0.8980468511581421,0.0,0.0,0.06703403638675809,3531.0378501768573,172.1612872253172
659,-0.10085393611542844,-12.449971768859346,0.0,0.2443086951971054,0.0,0.09381552785634995,0.0,0.3513234853744507,0.0,0.689447708427906,3531.0378501768573,172.85073493374512
660,0.15704760791100897,-12.292924160948337,0.0,0.9004762172698975,0.0,0.4979187548160553,0.0,0.7113916277885437,0.0,2.1097865998744965,3531.0378501768573,174.9605215336196
661,0.47908613677244344,-11.813838024175894,0.0,1.1207208633422852,1.3396881818771362,0.0,1.3789249658584595,0.0,1.5978922843933105,0.0,3532.6357424612506,174.9605215336196
662,0.2380958933309547,-11.575742130844938,4.84733772277832,0.0,0.0,1.351550817489624,0.0,1.1781907081604004,2.317596197128296,0.0,3534.953338658379,174.9605215336196
663,1.7985684307742025,-9.777173700070737,0.0,1.7791694402694702,0.0,2.0795881748199463,0.0,1.769376277923584,0.0,5.6281338930130005,3534.953338658379,180.5886554266326
664,0.5701954870580742,-9.206978213012663,0.0,2.0896477699279785,0.0,0.20237646996974945,0.0,1.1564104557037354,0.0,3.4484346956014633,3534.953338658379,184.03709012223408
665,1.119242013854226,-8.087736199158437,3.082444429397583,0.0,3.1571857929229736,0.0,1.6511324644088745,0.0,7.890762686729431,0.0,3542.8441013451084,184.03709012223408
666,0.22450401918324614,-7.86323217997519,4.67031192779541,0.0,2.671372413635254,0.0,4.494766712188721,0.0,11.836451053619385,0.0,3554.6805523987277,184.03709012223408
667,-0.12576500670266721,-7.9889971866778575,6.249599456787109,0.0,2.618839740753174,0.0,4.475368499755859,0.0,13.343807697296143,0.0,3568.024360096024,184.03709012223408
668,-0.1391634907403021,-8.12816067741816,4.813641548156738,0.0,2.6181092262268066,0.0,3.875706195831299,0.0,11.307456970214844,0.0,3579.3318170662387,184.03709012223408
669,-0.13993291770660443,-8.268093595124764,8.055375099182129,0.0,0.9512051939964294,0.0,9.72675609588623,0.0,18.73333638906479,0.0,3598.0651534553035,184.03709012223408
670,-0.1389209578385704,-8.407014552963334,1.4493430852890015,0.0,1.0057141780853271,0.0,2.357180118560791,0.0,4.81223738193512,0.0,3602.8773908372386,184.03709012223408
671,-0.1389235197988019,-8.545938072762135,1.4028167724609375,0.0,1.2647454738616943,0.0,1.2265639305114746,0.0,3.8941261768341064,0.0,3606.7715170140727,184.03709012223408
672,-0.1389236779203884,-8.684861750682524,1.3846704959869385,0.0,0.7626279592514038,0.0,1.1220952272415161,0.0,3.2693936824798584,0.0,3610.0409106965526,184.03709012223408
673,-0.13998017526638723,-8.824841925948911,4.4551239013671875,0.0,3.0031042098999023,0.0,3.2022929191589355,0.0,10.660521030426025,0.0,3620.7014317269786,184.03709012223408
674,-0.13998014229980305,-8.964822068248715,3.7564055919647217,0.0,1.4234589338302612,0.0,1.8110432624816895,0.0,6.990907788276672,0.0,3627.6923395152553,184.03709012223408
675,-0.13998014229980305,-9.104802210548518,4.460124492645264,0.0,2.4403018951416016,0.0,3.2021210193634033,0.0,10.102547407150269,0.0,3637.7948869224056,184.03709012223408
676,-0.13998014229980305,-9.244782352848322,2.4038429260253906,0.0,1.3289250135421753,0.0,1.8296005725860596,0.0,5.5623685121536255,0.0,3643.357255434559,184.03709012223408
677,-0.13998014229980305,-9.384762495148125,2.40401291847229,0.0,1.3575637340545654,0.0,1.8942497968673706,0.0,5.655826449394226,0.0,3649.0130818839534,184.03709012223408
678,-0.13998014229980305,-9.524742637447929,5.126992225646973,0.0,3.3155341148376465,0.0,3.2549641132354736,0.0,11.697490453720093,0.0,3660.7105723376735,184.03709012223408
679,-0.14111556907998224,-9.665858206527911,2.2716236114501953,0.0,2.4908225536346436,0.0,1.9716780185699463,0.0,6.734124183654785,0.0,3667.4446965213283,184.03709012223408
680,-0.08842847926485334,-9.754286685792765,0.0,0.19115014374256134,0.2209302932024002,0.0,0.2310422658920288,0.0,0.2608224153518677,0.0,3667.70551893668,184.03709012223408
681,-0.28165799561718163,-10.035944681409948,0.4026567041873932,0.0,0.2538061738014221,0.0,0.10813973844051361,0.0,0.7646026164293289,0.0,3668.4701215531095,184.03709012223408
682,-0.02446899551594449,-10.060413676925892,0.0,0.894122838973999,0.3824863135814667,0.0,0.0,0.08648940175771713,0.0,0.5981259271502495,3668.4701215531095,184.63521604938433
683,-0.21859110891503164,-10.279004785840923,0.0,0.21092425286769867,0.0,0.029768086969852448,1.6265764236450195,0.0,1.3858840838074684,0.0,3669.856005636917,184.63521604938433
684,0.2448054597451383,-10.034199326095786,0.0,1.1891871690750122,0.4335688650608063,0.0,0.0,0.2818286418914795,0.0,1.0374469459056854,3669.856005636917,185.67266299529
685,0.17820599324039432,-9.855993332855391,0.0,1.1782113313674927,0.31683510541915894,0.0,0.0,0.02988257072865963,0.0,0.8912587966769934,3669.856005636917,186.563921791967
686,0.1430701007348711,-9.71292323212052,0.0,1.0789623260498047,0.3289247155189514,0.0,0.26652398705482483,0.0,0.0,0.48351362347602844,3669.856005636917,187.04743541544303
687,0.8476749904966492,-8.86524824162387,0.0,0.9249014854431152,0.0,1.1435104608535767,0.0,0.5879437923431396,0.0,2.6563557386398315,3669.856005636917,189.70379115408286
688,1.0722669393118958,-7.792981302311975,0.0,0.4732370376586914,0.0,2.2396111488342285,0.0,1.5602933168411255,0.0,4.273141503334045,3669.856005636917,193.9769326574169
689,0.0562460428738738,-7.736735259438101,2.312835216522217,0.0,0.0,0.05767703801393509,1.6672500371932983,0.0,3.92240821570158,0.0,3673.7784138526185,193.9769326574169
690,0.5789397443563247,-7.1577955150817765,5.596198081970215,0.0,3.9053313732147217,0.0,11.006032943725586,0.0,20.507562398910522,0.0,3694.285976251529,193.9769326574169
691,-0.1053500197549897,-7.263145534836767,5.209837436676025,0.0,3.0050814151763916,0.0,3.7153921127319336,0.0,11.93031096458435,0.0,3706.2162872161134,193.9769326574169
692,-0.13826372487856187,-7.4014092597153285,2.5023651123046875,0.0,1.499070644378662,0.0,2.1555111408233643,0.0,6.156946897506714,0.0,3712.37323411362,193.9769326574169
693,-0.13987614244657776,-7.541285402161906,1.4820600748062134,0.0,0.9516525268554688,0.0,1.5165702104568481,0.0,3.9502828121185303,0.0,3716.3235169257387,193.9769326574169
694,-0.13891900453945194,-7.680204406701358,1.6011244058609009,0.0,0.7568442821502686,0.0,1.8178082704544067,0.0,4.175776958465576,0.0,3720.4992938842042,193.9769326574169
695,-0.13892506339453536,-7.819129470095893,1.3839101791381836,0.0,0.7525714039802551,0.0,1.8085874319076538,0.0,3.9450690150260925,0.0,3724.4443628992303,193.9769326574169
696,-0.13892542544745456,-7.958054895543348,1.3820419311523438,0.0,0.75089031457901,0.0,1.1220952272415161,0.0,3.25502747297287,0.0,3727.699390372203,193.9769326574169
697,-0.13892551799409653,-8.096980413537445,4.462784767150879,0.0,2.4388678073883057,0.0,3.2022929191589355,0.0,10.10394549369812,0.0,3737.8033358659013,193.9769326574169
698,-0.13892548505209934,-8.235905898589543,2.4066734313964844,0.0,1.3113042116165161,0.0,1.8110432624816895,0.0,5.52902090549469,0.0,3743.332356771396,193.9769326574169
699,-0.13892548505209934,-8.374831383641641,4.460124492645264,0.0,2.4403016567230225,0.0,3.2021210193634033,0.0,10.10254716873169,0.0,3753.4349039401277,193.9769326574169
700,-0.13892548505209934,-8.51375686869374,2.4038431644439697,0.0,1.3289248943328857,0.0,1.82960045337677,0.0,5.5623685121536255,0.0,3758.9972724522813,193.9769326574169
701,-0.14012716227579353,-8.653884030969534,2.4035866260528564,0.0,1.3571373224258423,0.0,1.8886604309082031,0.0,5.649384379386902,0.0,3764.646656831668,193.9769326574169
702,-0.14033341726328696,-8.794217448232821,2.365662097930908,0.0,1.3693668842315674,0.0,1.847488284111023,0.0,5.5825172662734985,0.0,3770.2291740979417,193.9769326574169
703,-0.13595340178766202,-8.930170850020483,1.3079406023025513,0.0,0.20155730843544006,0.0,0.3300343155860901,0.0,1.8395322263240814,0.0,3772.068706324266,193.9769326574169
704,-0.13875586860486422,-9.068926718625347,0.7596970200538635,0.0,0.26480337977409363,0.0,0.305118590593338,0.0,1.3296189904212952,0.0,3773.398325314687,193.9769326574169
705,-0.13891576428312824,-9.207842482908475,1.9059195518493652,0.0,0.2476624995470047,0.0,0.8458998799324036,0.0,2.9994819313287735,0.0,3776.397807246016,193.9769326574169
706,-0.09230925045777333,-9.30015173336625,1.2213910818099976,0.0,0.09472417086362839,0.0,0.0,0.1790362298488617,1.1370790228247643,0.0,3777.5348862688406,193.9769326574169
707,0.4006795843305963,-8.899472149035653,0.0,1.9765161275863647,0.0,0.9307342171669006,0.0,0.7674311399459839,0.0,3.6746814846992493,3777.5348862688406,197.65161414211616
708,0.3889515730064561,-8.510520576029197,3.909203290939331,0.0,3.3122520446777344,0.0,3.1702523231506348,0.0,10.3917076587677,0.0,3787.9265939276083,197.65161414211616
709,-0.11911516500527375,-8.629635741034472,3.2132420539855957,0.0,2.1330978870391846,0.0,2.54020619392395,0.0,7.8865461349487305,0.0,3795.813140062557,197.65161414211616
710,0.1518928961658214,-8.47774284486865,0.0,0.5056313276290894,0.0,0.13752496242523193,0.0,0.47904282808303833,0.0,1.1221991181373596,3795.813140062557,198.77381326025352
711,0.0730108428767474,-8.404732001991903,0.0,0.6964879035949707,0.0,0.025233205407857895,0.0,0.09830903261899948,0.0,0.8200301416218281,3795.813140062557,199.59384340187535
712,-0.13477068128579717,-8.5395026832777,4.078142166137695,0.0,0.46899914741516113,0.0,2.8983068466186523,0.0,7.445448160171509,0.0,3803.2585882227286,199.59384340187535
713,-0.1386838978985372,-8.678186581176238,4.316476345062256,0.0,0.5896892547607422,0.0,3.441455364227295,0.0,8.347620964050293,0.0,3811.606209186779,199.59384340187535
714,-0.13891204289093162,-8.81709862406717,4.470981597900391,0.0,2.753384590148926,0.0,4.026310443878174,0.0,11.25067663192749,0.0,3822.8568858187064,199.59384340187535
715,-0.13892543247123967,-8.956024056538409,4.97119665145874,0.0,2.72119140625,0.0,3.7590975761413574,0.0,11.451485633850098,0.0,3834.3083714525565,199.59384340187535
716,-0.13892616347452735,-9.094950220012937,5.312548637390137,0.0,2.6176328659057617,0.0,3.853851556777954,0.0,11.784033060073853,0.0,3846.0924045126303,199.59384340187535
717,-0.13892621618172285,-9.23387643619466,3.6189687252044678,0.0,1.5143067836761475,0.0,2.4374866485595703,0.0,7.5707621574401855,0.0,3853.6631666700705,199.59384340187535
718,-0.13892621618172285,-9.372802652376382,1.4493412971496582,0.0,0.7568147778511047,0.0,3.3653130531311035,0.0,5.5714691281318665,0.0,3859.2346357982024,199.59384340187535
