time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
630,-4.487890243530273,-2952.966485723853,0.34246259927749634,0.0,0.31018468737602234,0.0,0.5976065397262573,0.0,1.250253826379776,0.0,921.618659311207,127.77679534163326
631,-4.39417028427124,-2957.3606560081244,0.3763113021850586,0.0,0.3105776011943817,0.0,0.5280323624610901,0.0,1.2149212658405304,0.0,922.8335805770475,127.77679534163326
632,-6.85447359085083,-2964.215129598975,0.0,0.37374255061149597,0.8361832499504089,0.0,1.0494804382324219,0.0,1.5119211375713348,0.0,924.3455017146189,127.77679534163326
633,-3.5794639587402344,-2967.7945935577154,0.0,0.7184192538261414,0.23723481595516205,0.0,0.7474388480186462,0.0,0.26625441014766693,0.0,924.6117561247665,127.77679534163326
634,-0.32049986720085144,-2968.1150934249163,0.0,0.9992810487747192,0.08819965273141861,0.0,0.0,0.3774714171886444,0.0,1.288552813231945,924.6117561247665,129.0653481548652
635,-1.0480058193206787,-2969.163099244237,0.0,1.164985179901123,0.28319332003593445,0.0,0.0,0.5730229616165161,0.0,1.4548148214817047,924.6117561247665,130.5201629763469
636,0.0,-2969.163099244237,0.0,1.2253801822662354,0.0,0.14688141644001007,0.0,0.4085545837879181,0.0,1.7808161824941635,924.6117561247665,132.30097915884107
637,0.0,-2969.163099244237,0.0,1.243593454360962,0.0,0.24076253175735474,0.0,0.1961212158203125,0.0,1.6804772019386292,924.6117561247665,133.9814563607797
638,0.0,-2969.163099244237,0.0,0.6936972141265869,0.0,0.30099835991859436,0.0,1.327095627784729,0.0,2.3217912018299103,924.6117561247665,136.3032475626096
639,0.0,-2969.163099244237,0.0,0.697390615940094,0.0,0.21561312675476074,0.0,0.6772103905677795,0.0,1.5902141332626343,924.6117561247665,137.89346169587225
640,-1.3398116827011108,-2970.502910926938,0.41181862354278564,0.0,0.0,0.19642165303230286,0.0,0.48179948329925537,0.0,0.2664025127887726,924.6117561247665,138.15986420866102
641,-1.2536096572875977,-2971.7565205842257,0.31945550441741943,0.0,0.0,0.059693753719329834,0.0645102709531784,0.0,0.324272021651268,0.0,924.9360281464178,138.15986420866102
642,-7.272615432739258,-2979.029136016965,0.5452353954315186,0.0,1.1327710151672363,0.0,0.7599798440933228,0.0,2.4379862546920776,0.0,927.3740144011099,138.15986420866102
643,-28.07033920288086,-3007.0994752198458,0.517493724822998,0.0,0.35865190625190735,0.0,8.467048645019531,0.0,9.343194276094437,0.0,936.7172086772043,138.15986420866102
644,-7.569971561431885,-3014.6694467812777,0.8479077816009521,0.0,0.3646848499774933,0.0,1.2861223220825195,0.0,2.498714953660965,0.0,939.2159236308653,138.15986420866102
645,-17.13651466369629,-3031.805961444974,4.1328816413879395,0.0,0.3876246213912964,0.0,1.2584246397018433,0.0,5.778930902481079,0.0,944.9948545333464,138.15986420866102
646,-4.760531425476074,-3036.56649287045,0.4215100109577179,0.0,0.44261789321899414,0.0,0.6242311596870422,0.0,1.4883590638637543,0.0,946.4832135972101,138.15986420866102
647,-3.5703039169311523,-3040.136796787381,0.3560788035392761,0.0,0.23573501408100128,0.0,0.5265489816665649,0.0,1.1183627992868423,0.0,947.601576396497,138.15986420866102
648,-3.5040059089660645,-3043.6408026963472,0.35421058535575867,0.0,0.29987967014312744,0.0,0.45272377133369446,0.0,1.1068140268325806,0.0,948.7083904233295,138.15986420866102
649,-3.244720697402954,-3046.88552339375,0.3527388870716095,0.0,0.18591810762882233,0.0,0.41900184750556946,0.0,0.9576588422060013,0.0,949.6660492655355,138.15986420866102
650,-3.305521011352539,-3050.1910444051027,0.3514370918273926,0.0,0.1846161186695099,0.0,0.4166029393672943,0.0,0.9526561498641968,0.0,950.6187054153997,138.15986420866102
651,-3.3376669883728027,-3053.5287113934755,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,951.5749653663952,138.15986420866102
652,-3.467745304107666,-3056.996456697583,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,952.5609693464357,138.15986420866102
653,-7.494994163513184,-3064.4914508610964,1.3677350282669067,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,2.0984199047088623,0.0,954.6593892511446,138.15986420866102
654,-13.662506103515625,-3078.153956964612,2.7056221961975098,0.0,0.24639129638671875,0.0,0.8039667010307312,0.0,3.7559801936149597,0.0,958.4153694447596,138.15986420866102
655,-9.575239181518555,-3087.7291961461306,1.1488118171691895,0.0,0.21834512054920197,0.0,1.2221044301986694,0.0,2.589261367917061,0.0,961.0046308126766,138.15986420866102
656,-18.924680709838867,-3106.6538768559694,0.0,0.36626678705215454,0.500525951385498,0.0,4.679360866546631,0.0,4.813620030879974,0.0,965.8182508435566,138.15986420866102
657,-24.544574737548828,-3131.1984515935183,0.0,0.7502269148826599,0.14646704494953156,0.0,6.361440181732178,0.0,5.757680311799049,0.0,971.5759311553556,138.15986420866102
658,-3.35779070854187,-3134.55624230206,0.0,0.8641576766967773,0.006636600475758314,0.0,0.8924576640129089,0.0,0.034936587791889906,0.0,971.6108677431475,138.15986420866102
659,0.0,-3134.55624230206,0.0,0.32048431038856506,0.0,0.09421536326408386,0.0,0.35691264271736145,0.0,0.7716123163700104,971.6108677431475,138.93147652503103
660,-0.6338178515434265,-3135.1900601536036,0.0,0.9004762172698975,0.4378160834312439,0.0,0.0,0.2964562177658081,0.0,0.7591163516044617,971.6108677431475,139.6905928766355
661,-1.218478798866272,-3136.40853895247,0.0,1.1207208633422852,0.0,0.1761314570903778,0.8699926733970642,0.0,0.0,0.42685964703559875,971.6108677431475,140.1174525236711
662,-2.515684127807617,-3138.9242230802774,0.7364920973777771,0.0,0.0,0.22869588434696198,0.0,0.1424245983362198,0.36537161469459534,0.0,971.9762393578421,140.1174525236711
663,0.0,-3138.9242230802774,0.0,0.8766398429870605,0.0,0.1826082319021225,0.0,1.6825344562530518,0.0,2.741782531142235,971.9762393578421,142.85923505481333
664,-0.029011361300945282,-3138.9532344415784,0.00890298467129469,0.0,0.0,0.15612085163593292,0.0,0.23650330305099487,0.0,0.3837211700156331,971.9762393578421,143.24295622482896
665,-0.3111107349395752,-3139.264345176518,0.0,0.07415522634983063,0.0,0.04232902079820633,0.0994834154844284,0.0,0.0,0.01700083166360855,971.9762393578421,143.25995705649257
666,-3.7312984466552734,-3142.9956436231732,0.40967029333114624,0.0,0.2636435031890869,0.0,0.539454996585846,0.0,1.212768793106079,0.0,973.1890081509482,143.25995705649257
667,-12.757304191589355,-3155.7529478147626,2.1317942142486572,0.0,0.3581894338130951,0.0,1.6481059789657593,0.0,4.138089627027512,0.0,977.3270977779757,143.25995705649257
668,-6.906089782714844,-3162.6590375974774,0.7031154632568359,0.0,0.3646841049194336,0.0,1.0899442434310913,0.0,2.157743811607361,0.0,979.4848415895831,143.25995705649257
669,-50.27399826049805,-3212.9330358579755,7.0275139808654785,0.0,0.3876224160194397,0.0,9.026601791381836,0.0,16.441738188266754,0.0,995.9265797778498,143.25995705649257
670,-7.983260154724121,-3220.9162960126996,0.4215100109577179,0.0,0.44645383954048157,0.0,1.65715754032135,0.0,2.5251213908195496,0.0,998.4517011686694,143.25995705649257
671,-5.074541091918945,-3225.9908371046185,0.37498530745506287,0.0,0.7064251899719238,0.0,0.5265489816665649,0.0,1.6079594790935516,0.0,1000.0596606477629,143.25995705649257
672,-3.0727248191833496,-3229.063561923802,0.3568393290042877,0.0,0.1993810385465622,0.0,0.4220806658267975,0.0,0.9783010333776474,0.0,1001.0379616811406,143.25995705649257
673,-4.961047649383545,-3234.0246095731854,0.34507817029953003,0.0,0.75016188621521,0.0,0.41900184750556946,0.0,1.5142419040203094,0.0,1002.5522035851609,143.25995705649257
674,-8.177632331848145,-3242.2022419050336,1.7011696100234985,0.0,0.2967706322669983,0.0,0.4166029393672943,0.0,2.414543181657791,0.0,1004.9667467668187,143.25995705649257
675,-3.411991596221924,-3245.6142335012555,0.35007867217063904,0.0,0.18735158443450928,0.0,0.4188297688961029,0.0,0.9562600255012512,0.0,1005.9230067923199,143.25995705649257
676,-3.564344882965088,-3249.1785783842206,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1006.9090107723605,143.25995705649257
677,-3.8729958534240723,-3253.0515742376447,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,1007.9884725555312,143.25995705649257
678,-10.396310806274414,-3263.447885043919,1.0169463157653809,0.0,1.0625839233398438,0.0,0.7385905981063843,0.0,2.818120837211609,0.0,1010.8065933927428,143.25995705649257
679,-2.3390026092529297,-3265.786887653172,0.21681378781795502,0.0,0.2379378378391266,0.0,0.36007553339004517,0.0,0.8148271590471268,0.0,1011.6214205517899,143.25995705649257
680,-1.0979417562484741,-3266.8848294094205,0.0,0.1919764280319214,0.2228052318096161,0.0,0.21778100728988647,0.0,0.24860981106758118,0.0,1011.8700303628575,143.25995705649257
681,-2.190157651901245,-3269.0749870613217,0.4022056460380554,0.0,0.2545873820781708,0.0,0.10225304961204529,0.0,0.7590460777282715,0.0,1012.6290764405858,143.25995705649257
682,-0.5635965466499329,-3269.6385836079717,0.0,0.8945507407188416,0.3843401074409485,0.0,0.0,0.09209541976451874,0.0,0.6023060530424118,1012.6290764405858,143.86226310953498
683,-5.798925876617432,-3275.437509484589,0.0,0.21135073900222778,0.006527184974402189,0.0,1.6209862232208252,0.0,1.4161626691929996,0.0,1014.0452391097788,143.86226310953498
684,-0.6554744839668274,-3276.092983968556,0.0,1.1891871690750122,0.0,0.01751677691936493,0.1847098171710968,0.0,0.0,1.0219941288232803,1014.0452391097788,144.88425723835826
685,0.0,-3276.092983968556,0.0,1.1782113313674927,0.0,0.2041948288679123,0.0,0.0720210075378418,0.0,1.4544271677732468,1014.0452391097788,146.3386844061315
686,-0.2360992580652237,-3276.329083226621,0.0,1.0789623260498047,0.0,0.18268343806266785,0.17118139564990997,0.0,0.0,1.0904643684625626,1014.0452391097788,147.42914877459407
687,0.0,-3276.329083226621,0.0,0.9265273213386536,0.0,0.2079024463891983,0.0,1.6741769313812256,0.0,2.8086066991090775,1014.0452391097788,150.23775547370315
688,-1.4117906093597412,-3277.740873835981,0.4294658899307251,0.0,0.0,0.16780422627925873,0.0,0.4803204834461212,0.0,0.21865881979465485,1014.0452391097788,150.4564142934978
689,-4.717215061187744,-3282.4580888971686,1.3497508764266968,0.0,0.0,0.004463389981538057,0.14704248309135437,0.0,1.492329969536513,0.0,1015.5375690793153,150.4564142934978
690,-30.916175842285156,-3313.374264739454,1.4444351196289062,0.0,1.0977323055267334,0.0,8.056076049804688,0.0,10.598243474960327,0.0,1026.1358125542756,150.4564142934978
691,-6.171092987060547,-3319.5453577265143,1.0972508192062378,0.0,0.0,0.23818685114383698,0.9247347116470337,0.0,1.7837986797094345,0.0,1027.919611233985,150.4564142934978
692,-4.850401401519775,-3324.395759128034,0.4469718635082245,0.0,0.3356507122516632,0.0,0.7606547474861145,0.0,1.5432773232460022,0.0,1029.462888557231,150.4564142934978
693,-5.173079490661621,-3329.5688386186957,0.45421919226646423,0.0,0.38767290115356445,0.0,0.8165318369865417,0.0,1.6584239304065704,0.0,1031.1213124876376,150.4564142934978
694,-5.907723426818848,-3335.4765620455146,0.57329261302948,0.0,0.1932912915945053,0.0,1.1177921295166016,0.0,1.8843760341405869,0.0,1033.0056885217782,150.4564142934978
695,-5.095096588134766,-3340.5716586336493,0.3560788035392761,0.0,0.18931010365486145,0.0,1.1085724830627441,0.0,1.6539613902568817,0.0,1034.659649912035,150.4564142934978
696,-3.12302303314209,-3343.6946816667914,0.35421058535575867,0.0,0.18737338483333588,0.0,0.42208048701286316,0.0,0.9636644572019577,0.0,1035.623314369237,150.4564142934978
697,-3.127201795578003,-3346.8218834623694,0.3527388870716095,0.0,0.18591810762882233,0.0,0.41900184750556946,0.0,0.9576588422060013,0.0,1036.580973211443,150.4564142934978
698,-3.148533821105957,-3349.9704172834754,0.3514370918273926,0.0,0.18461598455905914,0.0,0.4166029393672943,0.0,0.952656015753746,0.0,1037.5336292271968,150.4564142934978
699,-3.297630786895752,-3353.268048070371,0.35007867217063904,0.0,0.1873515099287033,0.0,0.4188297688961029,0.0,0.9562599509954453,0.0,1038.4898891781922,150.4564142934978
700,-3.5538547039031982,-3356.8219027742743,0.34860697388648987,0.0,0.20223666727542877,0.0,0.4351603388786316,0.0,0.9860039800405502,0.0,1039.4758931582328,150.4564142934978
701,-3.8108677864074707,-3360.632770560682,0.3487769067287445,0.0,0.23087537288665771,0.0,0.49980950355529785,0.0,1.0794617831707,0.0,1040.5553549414035,150.4564142934978
702,-3.5162572860717773,-3364.1490278467536,0.3108523190021515,0.0,0.24310490489006042,0.0,0.4586373567581177,0.0,1.0125945806503296,0.0,1041.5679495220538,150.4564142934978
703,-6.342865943908691,-3370.4918937906623,1.3067142963409424,0.0,0.20033147931098938,0.0,0.3139246702194214,0.0,1.8209704458713531,0.0,1043.3889199679252,150.4564142934978
704,-4.901924133300781,-3375.393817923963,0.7592211961746216,0.0,0.2643275260925293,0.0,0.2989349663257599,0.0,1.3224836885929108,0.0,1044.711403656518,150.4564142934978
705,-9.068284034729004,-3384.462101958692,1.9054900407791138,0.0,0.24723315238952637,0.0,0.8402770757675171,0.0,2.9930002689361572,0.0,1047.7044039254542,150.4564142934978
706,-4.723849296569824,-3389.185951255262,1.2254034280776978,0.0,0.09429768472909927,0.0,0.0,0.18462733924388885,1.1350737735629082,0.0,1048.8394776990172,150.4564142934978
707,-0.006514467764645815,-3389.1924657230265,0.0,1.0743173360824585,0.0017803049413487315,0.0,0.0,0.3524157404899597,0.0,1.4249527716310695,1048.8394776990172,151.88136706512887
708,-0.22146379947662354,-3389.413929522503,0.0,1.1632142066955566,0.0649423897266388,0.0,0.0,0.057513393461704254,0.0,1.155785210430622,1048.8394776990172,153.0371522755595
709,0.0,-3389.413929522503,0.0,0.9385082721710205,0.0,0.16362695395946503,0.0,0.25184541940689087,0.0,1.3539806455373764,1048.8394776990172,154.39113292109687
710,0.0,-3389.413929522503,0.0,0.5056313276290894,0.0,0.13752496242523193,0.0,0.47904282808303833,0.0,1.1221991181373596,1048.8394776990172,155.51333203923423
711,0.0,-3389.413929522503,0.0,0.6964879035949707,0.0,0.02523186430335045,0.0,0.09830903261899948,0.0,0.8200288005173206,1048.8394776990172,156.33336083975155
712,-0.3350778818130493,-3389.749007404316,0.0,0.03524324670433998,0.0,0.07518455386161804,0.10400169342756271,0.0,0.0,0.0064261071383953094,1048.8394776990172,156.33978694688994
713,-2.8094215393066406,-3392.558428943623,0.20622381567955017,0.0,0.032511234283447266,0.0,0.6575433611869812,0.0,0.8962784111499786,0.0,1049.7357561101671,156.33978694688994
714,-6.457430839538574,-3399.0158597831614,0.3609231412410736,0.0,0.5004251599311829,0.0,1.242984414100647,0.0,2.1043327152729034,0.0,1051.84008882544,156.33978694688994
715,-6.905886650085449,-3405.921746433247,0.861149787902832,0.0,0.46824315190315247,0.0,0.9758043885231018,0.0,2.3051973283290863,0.0,1054.1452861537691,156.33978694688994
716,-7.947172164916992,-3413.868918598164,1.2025023698806763,0.0,0.36469054222106934,0.0,1.0705604553222656,0.0,2.6377533674240112,0.0,1056.7830395211931,156.33978694688994
717,-9.018953323364258,-3422.887871921528,1.5637325048446655,0.0,0.38811540603637695,0.0,1.0430465936660767,0.0,2.994894504547119,0.0,1059.7779340257403,156.33978694688994
718,-10.27255630493164,-3433.1604282264598,0.4215100109577179,0.0,0.197606161236763,0.0,2.6652984619140625,0.0,3.2844146341085434,0.0,1063.0623486598488,156.33978694688994
