time_step,reward,all_rewards,grid_import_Building_1_kwh,export_Building_1_kwh,grid_import_Building_2_kwh,export_Building_2_kwh,grid_import_Building_3_kwh,export_Building_3_kwh,grid_import_kwh,export_kwh,cumulative_grid_import_kwh,cumulative_export_kwh
629,-0.1789926301718704,-32.06702059466909,1.2985053062438965,0.0,0.025699781253933907,0.0,2.665290594100952,0.0,3.9894956815987825,0.0,2984.3820959323057,180.5545252445154
630,-0.08401572396453183,-32.15103631863362,0.3428889513015747,0.0,0.5785749554634094,0.0,3.2529220581054688,0.0,4.174385964870453,0.0,2988.556481897176,180.5545252445154
631,-0.13755091371346412,-32.28858723234708,0.37673768401145935,0.0,0.3238431215286255,0.0,0.7145549058914185,0.0,1.4151357114315033,0.0,2989.9716176086076,180.5545252445154
632,-0.04189062864191234,-32.330477860989,0.0,0.3733161985874176,0.8373461961746216,0.0,1.0607950687408447,0.0,1.5248250663280487,0.0,2991.4964426749357,180.5545252445154
633,-0.09336307913670416,-32.4238409401257,0.0,0.717992901802063,0.23772379755973816,0.0,0.7782336473464966,0.0,0.29796454310417175,0.0,2991.79440721804,180.5545252445154
634,0.06804932898155663,-32.35579161114414,0.0,0.9988546967506409,0.10903783142566681,0.0,0.0,0.3344273269176483,0.0,1.2242441922426224,2991.79440721804,181.778769436758
635,0.14445350881712088,-32.21133810232702,0.0,1.1645588874816895,0.29200902581214905,0.0,0.0,0.4599553048610687,0.0,1.3325051665306091,2991.79440721804,183.11127460328862
636,0.4244096104437155,-31.786928491883305,0.0,1.2249538898468018,0.0,1.0799477100372314,0.0,0.8233569264411926,0.0,3.128258526325226,2991.79440721804,186.23953312961385
637,0.7447887033907419,-31.042139788492563,0.0,2.14704966545105,0.0,2.3484292030334473,0.0,1.9519613981246948,0.0,6.447440266609192,2991.79440721804,192.68697339622304
638,0.36371337808978105,-30.678426410402782,0.0,2.79103946685791,0.0,0.33515211939811707,0.0,1.3438993692398071,0.0,4.470090955495834,2991.79440721804,197.15706435171887
639,1.1475676483700568,-29.530858762032725,2.4588897228240967,0.0,5.2212748527526855,0.0,0.8791245222091675,0.0,8.55928909778595,0.0,3000.353696315826,197.15706435171887
640,-0.06518996873886707,-29.596048730771592,0.5628257989883423,0.0,2.197394609451294,0.0,0.26704904437065125,0.0,3.0272694528102875,0.0,3003.380965768636,197.15706435171887
641,-0.27329493393591164,-29.869343664707504,0.32764145731925964,0.0,2.1971397399902344,0.0,1.346583366394043,0.0,3.871364563703537,0.0,3007.2523303323396,197.15706435171887
642,-0.15374693900997732,-30.02309060371748,0.5849536061286926,0.0,1.823567271232605,0.0,3.4766781330108643,0.0,5.885199010372162,0.0,3013.137529342712,197.15706435171887
643,-0.12233385043435208,-30.145424454151833,0.5698944926261902,0.0,1.8235175609588623,0.0,11.318629264831543,0.0,13.712041318416595,0.0,3026.8495706611284,197.15706435171887
644,-0.13904162230862305,-30.284466076460454,4.667195796966553,0.0,2.5246574878692627,0.0,3.97035813331604,0.0,11.162211418151855,0.0,3038.0117820792802,197.15706435171887
645,-0.1399299342676148,-30.424396010728067,7.257396697998047,0.0,2.5575644969940186,0.0,3.722226142883301,0.0,13.537187337875366,0.0,3051.5489694171556,197.15706435171887
646,-0.13892370848792757,-30.563319719215993,0.9988849759101868,0.0,2.6204030513763428,0.0,3.05364990234375,0.0,6.6729379296302795,0.0,3058.221907346786,197.15706435171887
647,-0.13892653398413657,-30.70224625320013,1.8041448593139648,0.0,2.257744073867798,0.0,3.306819438934326,0.0,7.368708372116089,0.0,3065.590615718902,197.15706435171887
648,-0.13892669210572306,-30.841172945305853,0.3574415147304535,0.0,0.441161572933197,0.0,1.1056346893310547,0.0,1.9042377769947052,0.0,3067.4948534958967,197.15706435171887
649,-0.13998317245687586,-30.98115611776273,0.36910587549209595,0.0,0.22588379681110382,0.0,3.199317455291748,0.0,3.794307127594948,0.0,3071.2891606234916,197.15706435171887
650,-0.13998317245687586,-31.121139290219606,0.41415324807167053,0.0,0.19116681814193726,0.0,1.2079267501831055,0.0,1.8132468163967133,0.0,3073.1024074398883,197.15706435171887
651,-0.13998317245687586,-31.261122462676482,0.5038521885871887,0.0,0.19639986753463745,0.0,1.2586098909378052,0.0,1.9588619470596313,0.0,3075.061269386948,197.15706435171887
652,-0.17599163464956374,-31.437114097326045,0.6829742789268494,0.0,0.011560024693608284,0.0,1.207425594329834,0.0,1.9019598979502916,0.0,3076.9632292848983,197.15706435171887
653,-0.14470637185065055,-31.581820469176694,1.7206416130065918,0.0,0.2648071050643921,0.0,0.7481465935707092,0.0,2.733595311641693,0.0,3079.69682459654,197.15706435171887
654,-0.09622124939169252,-31.678041718568387,2.7060482501983643,0.0,0.5131015181541443,0.0,0.8637819290161133,0.0,4.082931697368622,0.0,3083.7797562939086,197.15706435171887
655,-0.1379983773379707,-31.81604009590636,1.149238109588623,0.0,0.23139868676662445,0.0,1.2518839836120605,0.0,2.632520779967308,0.0,3086.412277073876,197.15706435171887
656,-0.0438820932223179,-31.859922189128678,0.0,0.3658405840396881,0.5016109943389893,0.0,4.7651777267456055,0.0,4.900948137044907,0.0,3091.313225210921,197.15706435171887
657,-0.08502558159345552,-31.944947770722134,0.0,0.7498006820678711,0.14699167013168335,0.0,6.3685150146484375,0.0,5.76570600271225,0.0,3097.078931213633,197.15706435171887
658,-0.026709790110660547,-31.971657560832796,0.0,0.9721099138259888,0.007677335757762194,0.0,0.9061819911003113,0.0,0.0,0.0582505869679153,3097.078931213633,197.2153149386868
659,-0.19319121599415456,-32.16484877682695,0.0,0.24430891871452332,0.0,0.09322497248649597,0.03329154849052429,0.0,0.0,0.304242342710495,3097.078931213633,197.51955728139728
660,0.2137430434106687,-31.95110573341628,0.0,1.574779987335205,0.0,0.4976128041744232,0.0,0.7112969160079956,0.0,2.783689707517624,3097.078931213633,200.3032469889149
661,0.5148221112670383,-31.436283622149244,0.0,3.2051010131835938,0.0,2.286851644515991,0.0,0.9170032143592834,0.0,6.408955872058868,3097.078931213633,206.71220286097378
662,-0.10393630867349452,-31.540219930822737,0.4200880825519562,0.0,0.0,0.31760501861572266,0.0,1.7428045272827148,0.0,1.6403214633464813,3097.078931213633,208.35252432432026
663,1.1264065078502092,-30.413813422972527,2.3206143379211426,0.0,5.2332282066345215,0.0,0.9741749167442322,0.0,8.528017461299896,0.0,3105.606948674933,208.35252432432026
664,0.03238973100876663,-30.38142369196376,0.16212718188762665,0.0,2.219766855239868,0.0,0.9541065096855164,0.0,3.336000546813011,0.0,3108.942949221746,208.35252432432026
665,-0.2347503272237199,-30.61617401918748,0.0,0.06588800251483917,0.008522877469658852,0.0,2.2027688026428223,0.0,2.145403677597642,0.0,3111.0883528993436,208.35252432432026
666,-0.13916770224949637,-30.755341721436977,0.8979380130767822,0.0,2.512054920196533,0.0,0.5598103404045105,0.0,3.969803273677826,0.0,3115.0581561730214,208.35252432432026
667,-0.13993874761303582,-30.895280469050014,6.203463554382324,0.0,2.3955636024475098,0.0,4.414895534515381,0.0,13.013922691345215,0.0,3128.0720788643666,208.35252432432026
668,-0.1399833533688759,-31.03526382241889,4.412051677703857,0.0,2.326613426208496,0.0,3.872903823852539,0.0,10.611568927764893,0.0,3138.6836477921315,208.35252432432026
669,-0.13998591260158966,-31.17524973502048,10.675026893615723,0.0,2.468700408935547,0.0,11.803157806396484,0.0,24.946885108947754,0.0,3163.6305329010793,208.35252432432026
670,-0.13892956834207215,-31.31417930336255,0.42226600646972656,0.0,2.599273204803467,0.0,4.439830303192139,0.0,7.461369514465332,0.0,3171.0919024155446,208.35252432432026
671,-0.13892956834207215,-31.45310887170462,0.37542396783828735,0.0,2.8496499061584473,0.0,3.3098361492156982,0.0,6.534910023212433,0.0,3177.626812438757,208.35252432432026
672,-0.13892956834207215,-31.592038440046693,0.35727810859680176,0.0,1.2453588247299194,0.0,3.1884899139404297,0.0,4.791126847267151,0.0,3182.417939286024,208.35252432432026
673,-0.13998607056581935,-31.73202451061251,0.3761001229286194,0.0,0.7976158857345581,0.0,3.159496307373047,0.0,4.333212316036224,0.0,3186.7511516020604,208.35252432432026
674,-0.13998607056581935,-31.87201058117833,1.7333043813705444,0.0,0.4036848843097687,0.0,3.1983509063720703,0.0,5.335340172052383,0.0,3192.086491774113,208.35252432432026
675,-0.13998611048230508,-32.011996691660634,0.4927779734134674,0.0,0.3464118242263794,0.0,3.1521527767181396,0.0,3.9913425743579865,0.0,3196.077834348471,208.35252432432026
676,-0.16854935670693116,-32.18054604836757,1.22693932056427,0.0,0.04799455404281616,0.0,0.5050925016403198,0.0,1.780026376247406,0.0,3197.857860724718,208.35252432432026
677,-0.10491318107512848,-32.285459229442694,0.38098257780075073,0.0,1.1927942037582397,0.0,3.22794771194458,0.0,4.801724493503571,0.0,3202.6595852182218,208.35252432432026
678,-0.13781494223608703,-32.423274171678784,1.0174561738967896,0.0,1.075379729270935,0.0,1.0422765016555786,0.0,3.1351124048233032,0.0,3205.794697623045,208.35252432432026
679,-0.10480084851459948,-32.528075020193384,0.0,0.68683922290802,0.0,0.6963117122650146,0.5884250998497009,0.0,0.0,0.7947258353233337,3205.794697623045,209.1472501596436
680,0.1415286271451044,-32.38654639304828,0.0,2.0266029834747314,0.0,1.845513939857483,0.22577781975269318,0.0,0.0,3.646339103579521,3205.794697623045,212.7935892632231
681,0.974816090577399,-31.41173030247088,3.2747063636779785,0.0,3.3922929763793945,0.0,0.13862492144107819,0.0,6.805624261498451,0.0,3212.6003218845435,212.7935892632231
682,-0.01302316977000599,-31.424753472240884,0.0,0.7916488647460938,0.5339560508728027,0.0,0.0,0.033024340867996216,0.0,0.29071715474128723,3212.6003218845435,213.0843064179644
683,-0.21938844875690894,-31.644141920997793,0.0,0.20522475242614746,0.0,0.02218380570411682,3.546189785003662,0.0,3.318781226873398,0.0,3215.919103111417,213.0843064179644
684,0.4532186912512874,-31.190923229746506,0.0,2.0940158367156982,0.0,1.0636801719665527,0.0,0.6967145204544067,0.0,3.8544105291366577,3215.919103111417,216.93871694710106
685,0.7869983162469707,-30.403924913499534,0.0,3.2737631797790527,0.0,2.313375949859619,0.0,1.886810064315796,0.0,7.473949193954468,3215.919103111417,224.41266614105552
686,0.1390412088739752,-30.264883704625557,0.0,1.1554195880889893,0.0,0.27372103929519653,0.0,1.4276683330535889,0.0,2.8568089604377747,3215.919103111417,227.2694751014933
687,1.1267505073802546,-29.138133197245303,2.2726402282714844,0.0,5.208826065063477,0.0,1.378870964050293,0.0,8.860337257385254,0.0,3224.779440368802,227.2694751014933
688,0.032315007969938137,-29.105818189275364,0.5827942490577698,0.0,2.1967098712921143,0.0,0.770311176776886,0.0,3.54981529712677,0.0,3228.329255665929,227.2694751014933
689,-0.2695535130999005,-29.375371702375265,1.3580188751220703,0.0,2.2264597415924072,0.0,0.2006295919418335,0.0,3.785108208656311,0.0,3232.1143638745853,227.2694751014933
690,-0.13917249579805535,-29.51454419817332,1.4573817253112793,0.0,2.298016309738159,0.0,8.75126838684082,0.0,12.506666421890259,0.0,3244.6210302964755,227.2694751014933
691,-0.1399433831973651,-29.654487581370685,1.435817003250122,0.0,2.845551013946533,0.0,0.9913542866706848,0.0,5.27272230386734,0.0,3249.893752600343,227.2694751014933
692,-0.1399879889532052,-29.79447557032389,4.306741714477539,0.0,2.2838947772979736,0.0,3.532982587814331,0.0,10.123619079589844,0.0,3260.0173716799327,227.2694751014933
693,-0.13999054818591894,-29.93446611850981,1.4577796459197998,0.0,2.395313262939453,0.0,3.3466250896453857,0.0,7.199717998504639,0.0,3267.2170896784373,227.2694751014933
694,-0.13893416894074084,-30.07340028745055,1.553790807723999,0.0,2.3328022956848145,0.0,3.1743154525756836,0.0,7.060908555984497,0.0,3274.277998234422,227.2694751014933
695,-0.13893416894074084,-30.21233445639129,0.5720391869544983,0.0,2.1592183113098145,0.0,3.8890464305877686,0.0,6.620303928852081,0.0,3280.898302163274,227.2694751014933
696,-0.1389342087801873,-30.351268665171478,0.40798747539520264,0.0,1.5375854969024658,0.0,3.2046096324920654,0.0,5.150182604789734,0.0,3286.0484847680636,227.2694751014933
697,-0.13893417583819012,-30.49020284100967,0.354447603225708,0.0,0.4176781177520752,0.0,3.2022924423217773,0.0,3.9744181632995605,0.0,3290.022902931363,227.2694751014933
698,-0.13893417583819012,-30.62913701684786,0.3521462678909302,0.0,0.2169482409954071,0.0,3.199892044067383,0.0,3.76898655295372,0.0,3293.791889484317,227.2694751014933
699,-0.13893417583819012,-30.76807119268605,0.3665577471256256,0.0,0.2676670551300049,0.0,3.2019429206848145,0.0,3.836167722940445,0.0,3297.6280572072574,227.2694751014933
700,-0.13893417583819012,-30.907005368524242,0.40517571568489075,0.0,0.2225508838891983,0.0,3.2035882472991943,0.0,3.8313148468732834,0.0,3301.4593720541307,227.2694751014933
701,-0.13893417583819012,-31.045939544362433,0.401057630777359,0.0,0.2596895098686218,0.0,2.8098373413085938,0.0,3.4705844819545746,0.0,3304.9299565360852,227.2694751014933
702,-0.13893417583819012,-31.184873720200624,0.31127870082855225,0.0,0.3269188106060028,0.0,2.7466378211975098,0.0,3.384835332632065,0.0,3308.3147918687173,227.2694751014933
703,-0.13893421567763659,-31.32380793587826,1.3071407079696655,0.0,0.3102414608001709,0.0,1.5601435899734497,0.0,3.177525758743286,0.0,3311.4923176274606,227.2694751014933
704,-0.1389341827356394,-31.4627421186139,0.7596476078033447,0.0,0.3011136054992676,0.0,2.9542903900146484,0.0,4.015051603317261,0.0,3315.507369230778,227.2694751014933
705,-0.164624251393497,-31.627366370007397,1.905916452407837,0.0,0.10652624815702438,0.0,1.7557660341262817,0.0,3.768208734691143,0.0,3319.275577965469,227.2694751014933
706,-0.10686276412088747,-31.734229134128284,1.221390724182129,0.0,0.2631317377090454,0.0,1.380894660949707,0.0,2.8654171228408813,0.0,3322.14099508831,227.2694751014933
707,0.14217095747390252,-31.592058176654383,0.0,1.0735859870910645,0.23126280307769775,0.0,1.8225380182266235,0.0,0.9802148342132568,0.0,3323.121209922523,227.2694751014933
708,0.17190911869927156,-31.42014905795511,0.0,1.2598389387130737,0.06712999194860458,0.0,2.723184823989868,0.0,1.530475877225399,0.0,3324.6516857997485,227.2694751014933
709,0.1386702487380493,-31.281478809217063,0.0,0.8346874117851257,0.0,0.1492016464471817,2.529764175415039,0.0,1.5458751171827316,0.0,3326.1975609169313,227.2694751014933
710,0.18908620088888817,-31.092392608328176,0.0,1.4269392490386963,2.098310708999634,0.0,0.0,0.46423622965812683,0.20713523030281067,0.0,3326.404696147234,227.2694751014933
711,0.07149488325696574,-31.020897725071208,0.2925109565258026,0.0,0.024038856849074364,0.0,2.684204578399658,0.0,3.000754391774535,0.0,3329.4054505390086,227.2694751014933
712,-0.02277618242568405,-31.043673907496892,0.0,1.0389484167099,0.0,0.09754349291324615,1.562948226928711,0.0,0.4264563173055649,0.0,3329.831906856314,227.2694751014933
713,0.0978186916602648,-30.945855215836627,1.3090317249298096,0.0,0.05176651477813721,0.0,3.4275786876678467,0.0,4.7883769273757935,0.0,3334.62028378369,227.2694751014933
714,-0.2017477383264576,-31.147602954163084,0.39502888917922974,0.0,1.1709116697311401,0.0,3.7061057090759277,0.0,5.272046267986298,0.0,3339.8923300516763,227.2694751014933
715,-0.05078031921542836,-31.19838327337851,0.8633025884628296,0.0,1.6684341430664062,0.0,4.057486534118652,0.0,6.589223265647888,0.0,3346.481553317324,227.2694751014933
716,-0.1365234481717681,-31.33490672155028,1.2030354738235474,0.0,2.296135663986206,0.0,3.8615005016326904,0.0,7.360671639442444,0.0,3353.8422249567666,227.2694751014933
717,-0.1387985915785377,-31.473705313128818,1.5645694732666016,0.0,2.5034992694854736,0.0,3.826861619949341,0.0,7.894930362701416,0.0,3361.737155319468,227.2694751014933
718,-0.1389272304569671,-31.612632543585786,0.42209064960479736,0.0,2.3656980991363525,0.0,5.448579788208008,0.0,8.236368536949158,0.0,3369.973523856417,227.2694751014933
